pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940368.3686237,1334945443.0,-8.1953125,-0.42578125,5.8671875,-0.017578125,-0.07421875,0.06640625,12.5625,-6.5625,-39.4375,12.5625,-6.5625,-39.4375,0.15769076936545023,-0.4447312303226089,0.0648310146121386,0.8792864684373527,-2.521785752006898,53.37322945768096,158.39763573060407,0.51544189453125,0.3558349609375,0.2720947265625,-0.73052978515625,-2.937578993548245,53.16775433291398,-111.05942484458575,1.0831481955470197,,,,3,0,2,3
1788940368.3755898,1334949149.0,-8.16015625,-0.42578125,5.8671875,-0.005859375,-0.072265625,0.07421875,12.5625,-6.5625,-39.4375,12.5625,-6.5625,-39.4375,0.15757905553878393,-0.4446693185557243,0.06469511454197055,0.8793478154547801,-2.5319316417844533,53.36250987382465,158.40832437310098,0.51580810546875,0.35565185546875,0.2718505859375,-0.73046875,-2.8909795446169313,53.13302492073201,-110.99428842062382,0.9180727681229585,,,,3,0,2,3
1788940368.378742,1334952932.0,-8.1953125,-0.390625,5.828125,-0.001953125,-0.0703125,0.0859375,8.5625,-9.625,-36.5625,8.5625,-9.625,-36.5625,0.15750152220924213,-0.444633766584403,0.06486650424925003,0.8793670568887718,-2.495012113156562,53.36236987843872,158.4371129499064,0.51580810546875,0.35565185546875,0.2718505859375,-0.73046875,-2.8909795446169313,53.13302492073201,-110.99428842062382,0.9285856318642594,,,,3,0,3,3
1788940368.378742,1334957614.0,-8.16015625,-0.42578125,5.8671875,0.005859375,-0.072265625,0.08984375,8.5625,-9.625,-36.5625,8.5625,-9.625,-36.5625,0.1574272313166719,-0.44457640246699076,0.06509552357003026,0.8793924391422859,-2.4478139983136424,53.36084812772422,158.47083459018523,0.51617431640625,0.35552978515625,0.271484375,-0.7303466796875,-2.8181188380322864,53.090636004630674,-110.90190949840671,1.4325639959721683,,,,3,0,3,3
1788940368.374807,1334961997.0,-8.15625,-0.3125,5.828125,0.0,-0.0703125,0.09765625,8.5625,-9.625,-36.5625,8.5625,-9.625,-36.5625,0.15730344554887604,-0.4445191797179337,0.06533083350658286,0.8794260668610422,-2.3952459823331984,53.35961616928607,158.5136813546701,0.51617431640625,0.35552978515625,0.271484375,-0.7303466796875,-2.8181188380322864,53.090636004630674,-110.90190949840671,1.4411528740075719,,,,3,0,3,3
1788940368.378742,1334964574.0,-8.15625,-0.3515625,5.90234375,0.0,-0.0703125,0.09765625,7.4375,-8.375,-37.5625,7.4375,-8.375,-37.5625,0.1572178752959174,-0.44451445451359994,0.06531771493573493,0.8794447313683154,-2.3897381487541374,53.35894188743001,158.52769343107505,0.51617431640625,0.35552978515625,0.271484375,-0.7303466796875,-2.8181188380322864,53.090636004630674,-110.90190949840671,1.436489294690288,,,,3,0,3,3
1788940368.394443,1334969457.0,-8.15625,-0.3125,5.90234375,-0.00390625,-0.0625,0.09765625,7.4375,-8.375,-37.5625,7.4375,-8.375,-37.5625,0.157030992471276,-0.4445331758238921,0.06532437712449114,0.8794681624417726,-2.373086723091915,53.361960325569875,158.5601110113927,0.5166015625,0.35540771484375,0.2711181640625,-0.73028564453125,-2.7444448343050674,53.055533413407936,-110.82045615397548,1.097084056263815,,,,3,0,3,3
1788940368.394443,1334972839.0,-8.19921875,-0.3125,5.90234375,-0.013671875,-0.05859375,0.0859375,7.6875,-8.4375,-37.9375,7.6875,-8.4375,-37.9375,0.15690943715990482,-0.4445577205545105,0.06532016553299368,0.8794777641306697,-2.364217215948831,53.365273523729776,158.58004959322113,0.5166015625,0.35540771484375,0.2711181640625,-0.73028564453125,-2.7444448343050674,53.055533413407936,-110.82045615397548,1.0904806773926745,,,,3,0,3,3
1788940368.406751,1334976646.0,-8.125,-0.3515625,5.94140625,-0.013671875,-0.0546875,0.08984375,7.6875,-8.4375,-37.9375,7.6875,-8.4375,-37.9375,0.15680279001708458,-0.4445663145621395,0.06524394062972845,0.8794980984690073,-2.367968861711684,53.36482794177829,158.5921000889098,0.51702880859375,0.35528564453125,0.2708740234375,-0.7301025390625,-2.6821913862868083,53.02416402493907,-110.7264320147847,1.3452769673016534,,,,3,0,3,3
1788940368.4062376,1334981629.0,-8.12890625,-0.3515625,5.90234375,-0.01953125,-0.044921875,0.08203125,7.6875,-8.4375,-37.9375,7.6875,-8.4375,-37.9375,0.15665779663931276,-0.4446197711402181,0.06516229458114853,0.8795029671514788,-2.3712178152048375,53.369999653118064,158.60875223471618,0.51702880859375,0.35528564453125,0.2708740234375,-0.7301025390625,-2.6821913862868083,53.02416402493907,-110.7264320147847,1.3342425433861875,,,,3,0,3,3
1788940368.4101727,1334984682.0,-8.125,-0.2734375,5.828125,-0.01953125,-0.044921875,0.08203125,8.0625,-7.4375,-37.4375,8.0625,-7.4375,-37.4375,0.1565080091491042,-0.4446347745569336,0.06507902635547907,0.8795282148149153,-2.3726464152596773,53.37031250009487,158.6275096560618,0.51702880859375,0.35528564453125,0.2708740234375,-0.7301025390625,-2.6821913862868083,53.02416402493907,-110.7264320147847,1.3218688910939254,,,,3,0,3,3
1788940368.4101727,1334988588.0,-8.125,-0.19921875,5.90234375,-0.01171875,-0.041015625,0.076171875,8.0625,-7.4375,-37.4375,8.0625,-7.4375,-37.4375,0.15628396601615052,-0.44463939155564497,0.06498298390156312,0.8795728197520305,-2.36925573334206,53.369218435088506,158.65853910831936,0.51739501953125,0.355224609375,0.2706298828125,-0.72998046875,-2.6216964430549856,53.00225172149456,-110.65042240858931,1.1895628869838812,,,,3,0,3,3
1788940368.403532,1334992847.0,-8.0859375,-0.12109375,5.98046875,-0.0234375,-0.037109375,0.072265625,7.8125,-8.8125,-37.25,7.8125,-8.8125,-37.25,0.1561182700569961,-0.44457692387226566,0.06520614860085278,0.8796173046838767,-2.314816013252972,53.367087578976815,158.7078878213548,0.51739501953125,0.355224609375,0.2706298828125,-0.72998046875,-2.6216964430549856,53.00225172149456,-110.65042240858931,1.1946183589733939,,,,3,0,3,3
1788940368.4265203,1334997154.0,-8.0078125,-0.16015625,5.98046875,-0.052734375,-0.033203125,0.0625,7.8125,-8.8125,-37.25,7.8125,-8.8125,-37.25,0.15596175333185924,-0.4444985784205977,0.06536792461228715,0.8796726548617971,-2.270747862699596,53.36146368579552,158.75118964864993,0.51776123046875,0.3551025390625,0.2705078125,-0.7298583984375,-2.5844291271784603,52.98387020144713,-110.58809693262414,0.9266312974945687,,,,3,0,3,3
1788940368.4225852,1335002136.0,-7.96875,-0.19921875,5.98046875,-0.083984375,-0.025390625,0.0546875,7.8125,-8.8125,-37.25,7.8125,-8.8125,-37.25,0.1557948144969541,-0.4444124877993203,0.06546859017057649,0.8797382452553463,-2.235646833981973,53.35343571314112,158.79158163848228,0.51776123046875,0.3551025390625,0.2705078125,-0.7298583984375,-2.5844291271784603,52.98387020144713,-110.58809693262414,0.9207137949552273,,,,3,0,3,3
1788940368.4265203,1335003713.0,-7.9296875,-0.234375,5.90234375,-0.083984375,-0.025390625,0.0546875,7.75,-10.8125,-38.1875,7.75,-10.8125,-38.1875,0.15575332826497243,-0.4444086922755148,0.0654998905991332,0.8797451786147237,-2.2266322118264936,53.35380073199202,158.80149793435112,0.51776123046875,0.3551025390625,0.2705078125,-0.7298583984375,-2.5844291271784603,52.98387020144713,-110.58809693262414,0.920824527611029,,,,3,0,3,3
1788940368.4402454,1335008596.0,-7.85546875,-0.2734375,5.8671875,-0.1015625,-0.03515625,0.041015625,7.75,-10.8125,-38.1875,7.75,-10.8125,-38.1875,0.1556512142120272,-0.44438199016698476,0.06553513647904523,0.8797741143135688,-2.210674989513466,53.351528639487576,158.8231161769516,0.51812744140625,0.35491943359375,0.2706298828125,-0.7296142578125,-2.581571065411442,52.972835685440025,-110.52655522694737,1.2144772607669436,,,,3,0,3,3
1788940368.4382489,1335011802.0,-7.7734375,-0.2734375,5.828125,-0.107421875,-0.037109375,0.02734375,7.75,-10.8125,-38.1875,7.75,-10.8125,-38.1875,0.15560126820458367,-0.444359832006941,0.06553949319552835,0.8797938166772722,-2.2046315724886343,53.348968796060205,158.83296325851882,0.51812744140625,0.35491943359375,0.2706298828125,-0.7296142578125,-2.581571065411442,52.972835685440025,-110.52655522694737,1.2112495473732274,,,,3,0,3,3
1788940368.442242,1335015755.0,-7.703125,-0.3515625,5.8671875,-0.107421875,-0.037109375,0.02734375,11.25,-7.3125,-41.8125,11.25,-7.3125,-41.8125,0.15546628431259915,-0.4442803586804754,0.0651824592347093,0.8798843357742525,-2.2489936540870263,53.330916806246385,158.83018228384034,0.51812744140625,0.35491943359375,0.2706298828125,-0.7296142578125,-2.581571065411442,52.972835685440025,-110.52655522694737,1.1729303683259689,,,,3,0,3,3
1788940368.4469569,1335021138.0,-7.625,-0.390625,5.94140625,-0.099609375,-0.04296875,0.009765625,11.25,-7.3125,-41.8125,11.25,-7.3125,-41.8125,0.15534715765018542,-0.4441250802192931,0.06471578546480135,0.8800182048354959,-2.3097519613381525,53.30071847834307,158.81845274116094,0.5184326171875,0.3544921875,0.2708740234375,-0.7294921875,-2.6291697139314185,52.94509310551612,-110.50581032322353,1.3515244955129417,,,,3,0,3,3
1788940368.4497604,1335023744.0,-7.5859375,-0.390625,5.98046875,-0.09375,-0.046875,-0.00390625,11.25,-7.3125,-41.8125,11.25,-7.3125,-41.8125,0.15530934402667523,-0.4440375489190863,0.06449570468868727,0.8800852043323097,-2.3393768431522926,53.28463257940202,158.81025985779354,0.5184326171875,0.3544921875,0.2708740234375,-0.7294921875,-2.6291697139314185,52.94509310551612,-110.50581032322353,1.3322249988618724,,,,3,0,3,3
1788940368.4567266,1335027550.0,-7.51171875,-0.390625,6.01953125,-0.095703125,-0.037109375,-0.01171875,11.25,-7.3125,-41.8125,11.25,-7.3125,-41.8125,0.15526510781918912,-0.44391602771998234,0.06418165367925953,0.880177267349142,-2.382620065528016,53.262079240171076,158.79678193254477,0.5186767578125,0.3541259765625,0.2711181640625,-0.72943115234375,-2.6783712563729467,52.926840671159134,-110.50291587584603,1.1538865038494992,,,,3,0,3,3
1788940368.4562814,1335031680.0,-7.47265625,-0.390625,6.01953125,-0.095703125,-0.037109375,-0.01171875,11.25,-7.3125,-41.8125,11.25,-7.3125,-41.8125,0.15521737477790146,-0.44378035690532236,0.06384616641791419,0.8802784948104646,-2.4284893675617525,53.23725286207807,158.78271267869772,0.5186767578125,0.3541259765625,0.2711181640625,-0.72943115234375,-2.6783712563729467,52.926840671159134,-110.50291587584603,1.1205128977055558,,,,3,0,3,3
1788940368.458869,1335035286.0,-7.43359375,-0.3515625,6.01953125,-0.103515625,-0.03515625,-0.025390625,11.125,-7.0625,-42.875,11.125,-7.0625,-42.875,0.15517926975091043,-0.4436705422527631,0.06352716362231922,0.8803636428538019,-2.4735343296042704,53.216039102281066,158.76740843625436,0.5186767578125,0.3541259765625,0.2711181640625,-0.72943115234375,-2.6783712563729467,52.926840671159134,-110.50291587584603,1.090520852558966,,,,3,0,2,3
1788940368.4656398,1335039193.0,-7.39453125,-0.3515625,6.05859375,-0.111328125,-0.02734375,-0.037109375,11.125,-7.0625,-42.875,11.125,-7.0625,-42.875,0.1551514090067373,-0.44356269200009146,0.06316937591710724,0.8804486404641098,-2.5259755913925437,53.19412783289675,158.74714152082237,0.518798828125,0.35369873046875,0.27142333984375,-0.72943115234375,-2.753264523226799,52.9039931249829,-110.52592946065772,1.1641369385659504,,,,3,0,2,3
1788940368.477967,1335043175.0,-7.39453125,-0.3515625,6.05859375,-0.1171875,-0.021484375,-0.04296875,12.125,-8.625,-40.8125,12.125,-8.625,-40.8125,0.1551672954384105,-0.4434332614196863,0.06291253213058075,0.8805294239228737,-2.564464050147885,53.17175780263421,158.72828099653407,0.518798828125,0.35369873046875,0.27142333984375,-0.72943115234375,-2.753264523226799,52.9039931249829,-110.52592946065772,1.1430663826292897,,,,3,0,2,3
1788940368.473511,1335047658.0,-7.35546875,-0.42578125,6.05859375,-0.11328125,-0.013671875,-0.056640625,12.125,-8.625,-40.8125,12.125,-8.625,-40.8125,0.15522643111760653,-0.443308421117564,0.06259570745309677,0.8806044380181091,-2.6168371980094993,53.14841633006583,158.69693202208595,0.51885986328125,0.353271484375,0.27191162109375,-0.72943115234375,-2.8584680680141785,52.89606552864796,-110.57392108223762,1.0075626329300944,,,,3,0,2,3
1788940368.475739,1335051611.0,-7.35546875,-0.390625,6.09375,-0.11328125,-0.013671875,-0.056640625,12.125,-8.625,-40.8125,12.125,-8.625,-40.8125,0.15527121628978752,-0.44319506064527703,0.06233101215325918,0.88067237525397,-2.659762851849105,53.12778362384187,158.67191031760598,0.51885986328125,0.353271484375,0.27191162109375,-0.72943115234375,-2.8584680680141785,52.89606552864796,-110.57392108223762,0.9854277594638265,,,,3,0,2,3
1788940368.477967,1335055018.0,-7.390625,-0.390625,6.1328125,-0.115234375,-0.01171875,-0.064453125,7.875,-11.1875,-37.5,7.875,-11.1875,-37.5,0.1553507676329225,-0.4431429252720769,0.062214595588808985,0.8806928130017238,-2.683716436851015,53.11823891472039,158.6506247373935,0.51885986328125,0.353271484375,0.27191162109375,-0.72943115234375,-2.8584680680141785,52.89606552864796,-110.57392108223762,0.9801425926709498,,,,3,0,3,3
1788940368.477967,1335058924.0,-7.46875,-0.3515625,6.09375,-0.099609375,-0.0078125,-0.0625,7.875,-11.1875,-37.5,7.875,-11.1875,-37.5,0.1554486068988034,-0.4430983419849896,0.06212977580511332,0.8807039689372251,-2.704327409212388,53.11033136139528,158.62845337523424,0.518798828125,0.35284423828125,0.27239990234375,-0.7294921875,-2.974966636426296,52.88592566928815,-110.64160736758988,1.0879329050190472,,,,3,0,3,3
1788940368.4876802,1335062807.0,-7.5078125,-0.3125,6.05859375,-0.09765625,-0.00390625,-0.060546875,8.5625,-9.1875,-36.5,8.5625,-9.1875,-36.5,0.15552697129524573,-0.44302582760347076,0.06201720116601244,0.8807345479970239,-2.7266310815457544,53.09831485472867,158.60845228054532,0.518798828125,0.35284423828125,0.27239990234375,-0.7294921875,-2.974966636426296,52.88592566928815,-110.64160736758988,1.0824320288482503,,,,3,0,3,3
1788940368.4896479,1335066660.0,-7.62890625,-0.234375,6.01953125,-0.09765625,-0.00390625,-0.060546875,8.5625,-9.1875,-36.5,8.5625,-9.1875,-36.5,0.15559056872986737,-0.44298065365534756,0.0619513994336316,0.8807506681902728,-2.7410796195342426,53.090884130721875,158.59378708708135,0.518798828125,0.35284423828125,0.27239990234375,-0.7294921875,-2.974966636426296,52.88592566928815,-110.64160736758988,1.0804708806686496,,,,3,0,3,3
1788940368.4896479,1335070566.0,-7.7421875,-0.16015625,6.01953125,-0.1015625,-0.001953125,-0.052734375,8.5625,-9.1875,-36.5,8.5625,-9.1875,-36.5,0.1556199355199855,-0.4429627762152366,0.06190943615725994,0.8807574219222544,-2.749800646092941,53.087551745586076,158.58597374554418,0.518798828125,0.3525390625,0.2728271484375,-0.7294921875,-3.064273934457854,52.88574172891213,-110.68751949495221,1.0086392698192488,,,,3,0,3,3
1788940368.4896479,1335074549.0,-7.77734375,-0.16015625,6.01953125,-0.091796875,0.0078125,-0.0625,9.5625,-5.3125,-35.5625,9.5625,-5.3125,-35.5625,0.15558813925027978,-0.4429362823585226,0.06154609144069806,0.8808018274977748,-2.8061573570962115,53.07569220606682,158.56317333850276,0.518798828125,0.3525390625,0.2728271484375,-0.7294921875,-3.064273934457854,52.88574172891213,-110.68751949495221,0.9735676136224062,,,,3,0,3,3
1788940368.5055468,1335078055.0,-7.8515625,-0.08203125,6.05859375,-0.09375,-0.005859375,-0.064453125,9.5625,-5.3125,-35.5625,9.5625,-5.3125,-35.5625,0.15554035032681096,-0.44288514179436067,0.06123819162226807,0.8808574427708699,-2.8508377929355255,53.06210464512922,158.54853998971328,0.5186767578125,0.35223388671875,0.27325439453125,-0.72955322265625,-3.164897473157241,52.88330600744287,-110.75314646555847,1.0984060202690864,,,,3,0,3,3
1788940368.5035791,1335082038.0,-7.93359375,-0.08203125,6.01953125,-0.083984375,-0.0078125,-0.068359375,8.5,-8.8125,-37.1875,8.5,-8.8125,-37.1875,0.15557907466724283,-0.4428826138071643,0.06122502101728247,0.8808527906037715,-2.856256250421858,53.06134862229002,158.5408680788317,0.5186767578125,0.35223388671875,0.27325439453125,-0.72955322265625,-3.164897473157241,52.88330600744287,-110.75314646555847,1.0997722635008411,,,,3,0,3,3
1788940368.5055468,1335085991.0,-7.93359375,-0.08203125,6.01953125,-0.083984375,-0.0078125,-0.068359375,8.5,-8.8125,-37.1875,8.5,-8.8125,-37.1875,0.15561740750161804,-0.4428801487344059,0.06121195453052145,0.8808481668040293,-2.8616261600417445,53.06060390516025,158.53327019474202,0.5186767578125,0.35223388671875,0.27325439453125,-0.72955322265625,-3.164897473157241,52.88330600744287,-110.75314646555847,1.101141440500045,,,,3,0,3,3
1788940368.5055468,1335089897.0,-7.97265625,-0.12109375,5.98046875,-0.087890625,-0.015625,-0.06640625,8.5,-8.8125,-37.1875,8.5,-8.8125,-37.1875,0.1556545983606676,-0.44288909169487617,0.061193345955774366,0.8808383920320478,-2.8683172941648216,53.061162263656,158.5250009917799,0.51861572265625,0.35186767578125,0.273681640625,-0.7296142578125,-3.2669792624146647,52.875559723893915,-110.81469190059761,1.1323199189748954,,,,3,0,3,3
1788940368.5123544,1335093880.0,-7.9296875,-0.12109375,5.94140625,-0.095703125,-0.021484375,-0.06640625,8.1875,-8.25,-36.8125,8.1875,-8.25,-36.8125,0.1556618455544078,-0.4428860279324188,0.0611572422550911,0.8808411592452935,-2.8747935902296264,53.05989433396731,158.520953355536,0.51861572265625,0.35186767578125,0.273681640625,-0.7296142578125,-3.2669792624146647,52.875559723893915,-110.81469190059761,1.1297010711479942,,,,3,0,3,3
1788940368.5212085,1335098363.0,-7.96875,-0.12109375,5.90234375,-0.08984375,-0.03515625,-0.060546875,8.1875,-8.25,-36.8125,8.1875,-8.25,-36.8125,0.15566442434280806,-0.44288765620774395,0.06112236505276959,0.880842305672922,-2.880869323976343,53.05925949966082,158.51763887780226,0.5185546875,0.35150146484375,0.2740478515625,-0.729736328125,-3.3633899497416717,52.865860959375844,-110.88253096515606,0.7710403728286584,,,,3,0,3,3
1788940368.5192409,1335101946.0,-8.01171875,-0.08203125,5.8671875,-0.099609375,-0.044921875,-0.052734375,8.25,-6.625,-38.375,8.25,-6.625,-38.375,0.15553015116412622,-0.44289075497386804,0.060828605406505074,0.8808848006418553,-2.9180970924172223,53.053092582937865,158.5171270255282,0.5185546875,0.35150146484375,0.2740478515625,-0.729736328125,-3.3633899497416717,52.865860959375844,-110.88253096515606,0.7200857465052801,,,,3,0,3,3
1788940368.5212085,1335106022.0,-7.96875,-0.08203125,5.7890625,-0.099609375,-0.044921875,-0.052734375,8.25,-6.625,-38.375,8.25,-6.625,-38.375,0.15538556205439716,-0.44291787225955664,0.06051179650091413,0.8809185024860916,-2.9593096747290626,53.04943077703712,158.51565433507156,0.5185546875,0.35150146484375,0.2740478515625,-0.729736328125,-3.3633899497416717,52.865860959375844,-110.88253096515606,0.663858759442513,,,,3,0,3,3
1788940368.533361,1335109629.0,-8.01171875,-0.12109375,5.828125,-0.09765625,-0.06640625,-0.04296875,8.25,-6.625,-38.375,8.25,-6.625,-38.375,0.1552562387388897,-0.44290689590001264,0.060218100876627476,0.8809669472935296,-2.996327801391281,53.04149443300888,158.51482023505199,0.5185546875,0.35101318359375,0.27435302734375,-0.72979736328125,-3.4547177122662562,52.83234357659637,-110.92403415214464,1.2683926806297272,,,,3,0,3,3
1788940368.537296,1335113988.0,-7.97265625,-0.19921875,5.7890625,-0.095703125,-0.087890625,-0.0234375,12.375,-8.1875,-41.0625,12.375,-8.1875,-41.0625,0.1551899201373873,-0.4428716232105775,0.06014014664014601,0.8810016894448508,-3.0019631873489843,53.035437988479224,158.52134343663525,0.5185546875,0.35101318359375,0.27435302734375,-0.72979736328125,-3.4547177122662562,52.83234357659637,-110.92403415214464,1.2586432145903246,,,,3,0,3,3
