pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945346.203051,434407680.0,-7.8046875,4.6015625,3.33984375,0.01953125,-0.021484375,0.017578125,13.0,-16.125,-33.8125,13.0,-16.125,-33.8125,-0.11272861283119388,-0.5273461305567553,0.2172788199061352,0.8136265930119109,53.516560371728566,54.01185462625275,-135.39964186128006,0.6580810546875,0.5244140625,0.22247314453125,-0.49237060546875,53.31425879009173,54.0200722931271,-44.89998557771769,3.5796959028347324,,,,3,0,3,3
1788945346.2090635,434411139.0,-7.76953125,4.5234375,3.33984375,0.03515625,-0.021484375,0.009765625,12.375,-18.0625,-34.125,12.375,-18.0625,-34.125,-0.11267681570322259,-0.5272909922848701,0.21749297923986882,0.8136122839778078,53.53799083336506,53.99912564230129,-135.40126187166183,0.6580810546875,0.52447509765625,0.22222900390625,-0.492431640625,53.324392708203746,54.000844726514146,-44.914670294155705,3.549454726328729,,,,3,0,3,3
1788945346.2101157,434414769.0,-7.765625,4.33203125,3.33984375,0.044921875,-0.02734375,0.009765625,12.375,-18.0625,-34.125,12.375,-18.0625,-34.125,-0.11257740535447919,-0.5272282986252946,0.21772266793062808,0.8136052413803023,53.55787577390162,53.98763330661252,-135.40979437738554,0.6580810546875,0.52447509765625,0.22222900390625,-0.492431640625,53.324392708203746,54.000844726514146,-44.914670294155705,3.5790497779902366,,,,3,0,3,3
1788945346.2170818,434419029.0,-7.76953125,4.25390625,3.30078125,0.06640625,-0.025390625,0.01953125,12.375,-18.0625,-34.125,12.375,-18.0625,-34.125,-0.11243586542711528,-0.527173031086793,0.2180266301564768,0.8135792278586208,53.58811240628636,53.97554377558404,-135.41794168263527,0.65802001953125,0.52459716796875,0.22198486328125,-0.49249267578125,53.34549768037013,53.98484499214815,-44.92334562858878,3.585869095133075,,,,3,0,3,3
1788945346.2170818,434423682.0,-7.8046875,4.44921875,3.18359375,0.06640625,-0.025390625,0.01953125,12.375,-18.0625,-34.125,12.375,-18.0625,-34.125,-0.11232778206221632,-0.5271391766153833,0.21836338461453508,0.8135257771662332,53.6288524108017,53.96191086773538,-135.4155722862745,0.65802001953125,0.52459716796875,0.22198486328125,-0.49249267578125,53.34549768037013,53.98484499214815,-44.92334562858878,3.6269619490243437,,,,3,0,3,3
1788945346.2227502,434427211.0,-7.84765625,4.44921875,3.30078125,0.0859375,-0.033203125,0.021484375,12.375,-18.0625,-34.125,12.375,-18.0625,-34.125,-0.11221994118165803,-0.5270881414577314,0.21865651632008334,0.8134949931048038,53.66003498228747,53.94884514609727,-135.41900022058513,0.65802001953125,0.52459716796875,0.22198486328125,-0.49249267578125,53.34549768037013,53.98484499214815,-44.92334562858878,3.6635731719190576,,,,3,0,3,3
1788945346.2256486,434430871.0,-7.80859375,4.484375,3.33984375,0.10546875,-0.0390625,0.02734375,16.75,-15.25,-38.8125,16.75,-15.25,-38.8125,-0.11214867705558476,-0.527088755587467,0.21868549756597092,0.8134966325205417,53.66056005643656,53.95151203022444,-135.42697506998786,0.6578369140625,0.52484130859375,0.22161865234375,-0.49261474609375,53.38548431728599,53.96589709882459,-44.93521343167884,3.661488085143747,,,,3,0,2,3
1788945346.2256486,434435077.0,-7.84765625,4.484375,3.4921875,0.12109375,-0.03515625,0.033203125,16.75,-15.25,-38.8125,16.75,-15.25,-38.8125,-0.11206048605757189,-0.5270658291304087,0.21875823482544735,0.8135040835322648,53.66311562008138,53.95081329294601,-135.43819361386448,0.6578369140625,0.52484130859375,0.22161865234375,-0.49261474609375,53.38548431728599,53.96589709882459,-44.93521343167884,3.6722262752967256,,,,3,0,2,3
1788945346.2385714,434438160.0,-7.921875,4.640625,3.375,0.099609375,-0.037109375,0.041015625,16.75,-15.25,-38.8125,16.75,-15.25,-38.8125,-0.11203381576054453,-0.5270666924280618,0.21878769007908305,0.8134992762928154,53.66631264095809,53.9509501697084,-135.4397906513215,0.65765380859375,0.525146484375,0.22113037109375,-0.49273681640625,53.43871133237604,53.93722127134402,-44.94667610876101,3.6355869892841235,,,,3,0,2,3
1788945346.2385714,434442713.0,-7.88671875,4.75390625,3.33984375,0.099609375,-0.037109375,0.041015625,16.75,-15.25,-38.8125,16.75,-15.25,-38.8125,-0.11202396083068612,-0.5270771030562249,0.21883919138578053,0.8134800353710473,53.675452601365805,53.9499209311786,-135.43592211632753,0.65765380859375,0.525146484375,0.22113037109375,-0.49273681640625,53.43871133237604,53.93722127134402,-44.94667610876101,3.64122577577204,,,,3,0,2,3
1788945346.243862,434446919.0,-7.76953125,4.75390625,3.4140625,0.1015625,-0.0390625,0.029296875,16.75,-15.25,-38.8125,16.75,-15.25,-38.8125,-0.11200505193654636,-0.5270500426089391,0.21888952171769593,0.8134866306269608,53.677823429150344,53.94601962341178,-135.4395711333018,0.65765380859375,0.525146484375,0.22113037109375,-0.49273681640625,53.43871133237604,53.93722127134402,-44.94667610876101,3.647797910726497,,,,3,0,2,3
1788945346.2399268,434453755.0,-7.7265625,4.5625,3.4921875,0.078125,-0.033203125,0.009765625,16.5,-17.0,-41.0,16.5,-17.0,-41.0,-0.11191799824939824,-0.5269530190918389,0.2188862318760588,0.8135623484607336,53.65661631442901,53.942202801222166,-135.468037678615,0.65753173828125,0.525390625,0.220703125,-0.4927978515625,53.483300419825945,53.906951324244076,-44.949717357578386,3.652919117353873,,,,3,0,2,3
1788945346.243862,434454032.0,-7.6484375,4.484375,3.30078125,0.0625,-0.029296875,0.017578125,16.5,-17.0,-41.0,16.5,-17.0,-41.0,-0.11191617897249688,-0.5269532095597695,0.21888295357881504,0.8135633573677393,53.65603235400984,53.942485428436974,-135.4684895770607,0.65753173828125,0.525390625,0.220703125,-0.4927978515625,53.483300419825945,53.906951324244076,-44.949717357578386,3.6526080565530568,,,,3,0,2,3
1788945346.2583363,434458191.0,-7.69140625,4.67578125,3.30078125,0.0625,-0.03515625,0.037109375,16.5,-17.0,-41.0,16.5,-17.0,-41.0,-0.11199009212355383,-0.5269472876007102,0.21888423671869137,0.8135566767426153,53.65951034027037,53.937684700508186,-135.4589275688886,0.65740966796875,0.52557373046875,0.22039794921875,-0.492919921875,53.513135711592575,53.892719557945746,-44.967032965173324,3.5757454677350293,,,,3,0,2,3
1788945346.2563832,434462821.0,-7.7265625,4.75390625,3.4140625,0.0625,-0.03515625,0.037109375,16.5,-17.0,-41.0,16.5,-17.0,-41.0,-0.11208259258445627,-0.5268741349912782,0.21891661096341275,0.8135826053702433,53.658015233461896,53.92411338022013,-135.4556350165094,0.65740966796875,0.52557373046875,0.22039794921875,-0.492919921875,53.513135711592575,53.892719557945746,-44.967032965173324,3.5786878337367534,,,,3,0,2,3
1788945346.2544012,434468404.0,-7.69140625,4.640625,3.453125,0.052734375,-0.0390625,0.03515625,16.5,-18.0,-41.125,16.5,-18.0,-41.125,-0.1121677296636289,-0.5266925581297502,0.2189814724790419,0.8136709803991766,53.64363057704117,53.89938806524078,-135.46892824313312,0.65740966796875,0.52557373046875,0.22039794921875,-0.492919921875,53.513135711592575,53.892719557945746,-44.967032965173324,3.5879253606133403,,,,3,0,2,3
1788945346.2685835,434474139.0,-7.73046875,4.5234375,3.30078125,0.005859375,-0.03125,0.05859375,16.5,-18.0,-41.125,16.5,-18.0,-41.125,-0.11229230761156204,-0.52669997283939,0.21883982840992902,0.8136871055656278,53.62992055270394,53.9000009963019,-135.45986247863596,0.65740966796875,0.52557373046875,0.22039794921875,-0.492919921875,53.513135711592575,53.892719557945746,-44.967032965173324,3.569498722133794,,,,3,0,2,3
1788945346.268598,434477869.0,-7.84765625,4.5625,3.26171875,0.005859375,-0.03125,0.05859375,16.5,-18.0,-41.125,16.5,-18.0,-41.125,-0.11236124097943061,-0.5267596989630283,0.21877627272956315,0.8136560167321949,53.63363128485588,53.90472301329963,-135.44470295801463,0.65740966796875,0.52557373046875,0.22039794921875,-0.492919921875,53.513135711592575,53.892719557945746,-44.967032965173324,3.559598510336576,,,,3,0,2,3
1788945346.277331,434488711.0,-7.84765625,4.484375,3.30078125,0.01953125,-0.0390625,0.0625,11.25,-18.25,-35.625,11.25,-18.25,-35.625,-0.11239211238466329,-0.5264842829460411,0.21950546586657502,0.8136336173851251,53.70431434779367,53.841633455101004,-135.43536483207066,0.6575927734375,0.5257568359375,0.21978759765625,-0.49285888671875,53.562542229898284,53.83387252103156,-44.96733567311933,3.3841538147993284,,,,3,0,2,3
1788945346.2864285,434493294.0,-7.84375,4.41015625,3.18359375,0.0,-0.04296875,0.0703125,11.25,-18.25,-35.625,11.25,-18.25,-35.625,-0.11242957887814199,-0.5263823529856163,0.21976685581191605,0.8136238303695106,53.730627121002705,53.81722803216962,-135.4288379499006,0.65777587890625,0.52569580078125,0.219482421875,-0.49273681640625,53.55848919599712,53.78443483683167,-44.957691170065154,3.5417702571258434,,,,3,0,2,3
1788945346.3001606,434503313.0,-7.8046875,4.41015625,3.26171875,0.02734375,-0.0703125,0.091796875,11.25,-18.25,-35.625,11.25,-18.25,-35.625,-0.11249139087433467,-0.5259922479142348,0.22054611006214714,0.8136567184321303,53.792294965700904,53.73939807102102,-135.43057694570552,0.657958984375,0.52569580078125,0.21905517578125,-0.49267578125,53.56612953783808,53.73151781914475,-44.96146390246822,3.6110159380371725,,,,3,0,2,3
1788945346.298759,434508472.0,-7.76953125,4.44921875,3.22265625,0.021484375,-0.076171875,0.1015625,12.375,-16.125,-33.9375,12.375,-16.125,-33.9375,-0.1125288462994866,-0.5258525192597527,0.2208733428851386,0.8136530913979384,53.82271331559086,53.70827838687113,-135.42577045993747,0.658203125,0.52569580078125,0.218505859375,-0.4925537109375,53.57761980045328,53.659471230921795,-44.95716244877886,3.6750994787079043,,,,3,0,3,3
1788945346.3064673,434513355.0,-7.8046875,4.41015625,3.26171875,0.03125,-0.0859375,0.095703125,13.5625,-15.8125,-34.375,13.5625,-15.8125,-34.375,-0.11250994944738826,-0.5257721562544434,0.22093759747956615,0.8136901922739738,53.818686172494225,53.69880532342918,-135.43716238225443,0.658203125,0.52569580078125,0.218505859375,-0.4925537109375,53.57761980045328,53.659471230921795,-44.95716244877886,3.6841852749785633,,,,3,0,3,3
1788945346.313877,434518438.0,-7.76953125,4.33203125,3.18359375,0.044921875,-0.09375,0.107421875,13.5625,-15.8125,-34.375,13.5625,-15.8125,-34.375,-0.11249789271884962,-0.5256794767864891,0.22106998003069908,0.8137157831506818,53.823641019819085,53.68444801889255,-135.44494603181832,0.658447265625,0.5257568359375,0.2178955078125,-0.49249267578125,53.601514661699646,53.59173471667348,-44.96558249942721,3.5393179476613432,,,,3,0,3,3
1788945346.3178122,434520691.0,-7.80859375,4.5625,3.30078125,0.044921875,-0.09375,0.107421875,12.25,-16.3125,-34.9375,12.25,-16.3125,-34.9375,-0.11251263440733422,-0.5255870593836234,0.22126099544752542,0.8137215260768068,53.83925114446433,53.66569639564178,-135.44491651472768,0.658447265625,0.5257568359375,0.2178955078125,-0.49249267578125,53.601514661699646,53.59173471667348,-44.96558249942721,3.5620326221525627,,,,3,0,3,3
1788945346.3178122,434525074.0,-7.8046875,4.640625,3.375,0.044921875,-0.09765625,0.115234375,12.25,-16.3125,-34.9375,12.25,-16.3125,-34.9375,-0.11259034499887521,-0.5253337456476402,0.22168697194126516,0.8137584140077245,53.8690072056636,53.6170051394539,-135.4462610559509,0.658447265625,0.5257568359375,0.2178955078125,-0.49249267578125,53.601514661699646,53.59173471667348,-44.96558249942721,3.612644222516562,,,,3,0,3,3
1788945346.3297122,434532657.0,-7.8046875,4.5625,3.26171875,0.033203125,-0.10546875,0.10546875,12.25,-16.3125,-34.9375,12.25,-16.3125,-34.9375,-0.11264989975104052,-0.5250275400896117,0.2222564035800939,0.8137924632860484,53.91148628620916,53.55742172460526,-135.44901915239572,0.65869140625,0.5257568359375,0.2171630859375,-0.49249267578125,53.60801440851692,53.50894349985427,-44.991083448473134,3.611650175192741,,,,3,0,3,3
1788945346.3316507,434537439.0,-7.7265625,4.6015625,3.30078125,0.025390625,-0.109375,0.111328125,15.3125,-15.875,-40.0625,15.3125,-15.875,-40.0625,-0.1128059537947642,-0.5248406500472405,0.22226628193388093,0.813888695560844,53.89185398642861,53.53092781857756,-135.4568534886013,0.65869140625,0.5257568359375,0.2171630859375,-0.49249267578125,53.60801440851692,53.50894349985427,-44.991083448473134,3.6127078796772274,,,,3,0,2,3
1788945346.3297122,434543299.0,-7.65234375,4.5625,3.30078125,0.033203125,-0.115234375,0.115234375,15.3125,-15.875,-40.0625,15.3125,-15.875,-40.0625,-0.11299167011655989,-0.5245846070322888,0.22230563463876518,0.814017246351025,53.867421284241374,53.494953311920504,-135.4697262385908,0.65899658203125,0.5257568359375,0.2164306640625,-0.492431640625,53.61982203704344,53.42261423077794,-45.00707308148663,3.5107944351923006,,,,3,0,2,3
1788945346.3336473,434544652.0,-7.73046875,4.5625,3.33984375,0.025390625,-0.11328125,0.123046875,15.3125,-15.875,-40.0625,15.3125,-15.875,-40.0625,-0.11303834897724314,-0.5245245639103998,0.22231231815663624,0.8140476317212197,53.86148044475919,53.48646502340999,-135.47247182109422,0.65899658203125,0.5257568359375,0.2164306640625,-0.492431640625,53.61982203704344,53.42261423077794,-45.00707308148663,3.5116012194819333,,,,3,0,2,3
1788945346.3316941,434548682.0,-7.80859375,4.5625,3.30078125,0.025390625,-0.11328125,0.123046875,15.3125,-15.875,-40.0625,15.3125,-15.875,-40.0625,-0.11316703418225815,-0.5243663098069915,0.2223312343434099,0.8141265366938518,53.84635335803291,53.46370732237437,-135.47881437420557,0.65899658203125,0.5257568359375,0.2164306640625,-0.492431640625,53.61982203704344,53.42261423077794,-45.00707308148663,3.5138473494303026,,,,3,0,2,3
1788945346.349802,434552464.0,-7.76953125,4.6015625,3.375,0.041015625,-0.119140625,0.134765625,15.625,-16.8125,-40.125,15.625,-16.8125,-40.125,-0.11329459916242232,-0.5241855993083235,0.2223859741605588,0.8142102122763255,53.83314040604943,53.43718693573187,-135.48650641933992,0.65936279296875,0.52569580078125,0.21563720703125,-0.4923095703125,53.62174440520091,53.319256058466735,-45.01616353418195,3.5416553719765633,,,,3,0,2,3
1788945346.349802,434556371.0,-7.7265625,4.6015625,3.375,0.05078125,-0.12109375,0.138671875,15.625,-16.8125,-40.125,15.625,-16.8125,-40.125,-0.11342796134411011,-0.5239905413863724,0.22246431740491157,0.8142957924516755,53.82163638911086,53.40785796225922,-135.49408951946432,0.65936279296875,0.52569580078125,0.21563720703125,-0.4923095703125,53.62174440520091,53.319256058466735,-45.01616353418195,3.5508342229007264,,,,3,0,2,3
1788945346.3650522,434564260.0,-7.73046875,4.67578125,3.453125,0.0703125,-0.12109375,0.142578125,14.8125,-18.9375,-41.75,14.8125,-18.9375,-41.75,-0.11371068767172283,-0.5232399973257781,0.22326842713035636,0.814518872804357,53.84231001854923,53.28332611416623,-135.5214380267782,0.65966796875,0.5257568359375,0.21484375,-0.49224853515625,53.647617224526954,53.23117117371332,-45.03133186142411,3.4562985319702477,,,,3,0,2,3
1788945346.363099,434568689.0,-7.6875,4.71484375,3.53125,0.0703125,-0.12109375,0.142578125,14.8125,-18.9375,-41.75,14.8125,-18.9375,-41.75,-0.11388285137362479,-0.5228195224138319,0.22364194668134155,0.8146623366957415,53.84288089437836,53.2165897812103,-135.5399342793499,0.65966796875,0.5257568359375,0.21484375,-0.49224853515625,53.647617224526954,53.23117117371332,-45.03133186142411,3.504106403119685,,,,3,0,2,3
1788945346.3650522,434572272.0,-7.7265625,4.75390625,3.4921875,0.064453125,-0.12890625,0.134765625,12.625,-16.25,-34.5625,12.625,-16.25,-34.5625,-0.11400170385334159,-0.5224909359866828,0.22403169781788684,0.8147494287835556,53.85758984282972,53.160517386616355,-135.5499704982555,0.659912109375,0.52581787109375,0.2138671875,-0.4921875,53.668076017968936,53.11760037304383,-45.04496238512483,3.6308667524869227,,,,3,0,3,3
1788945346.372041,434577779.0,-7.6484375,4.8671875,3.4921875,0.05078125,-0.130859375,0.126953125,12.625,-16.25,-34.5625,12.625,-16.25,-34.5625,-0.11423542451037903,-0.5220044863535863,0.22458833584019583,0.8148752440823033,53.87947688497129,53.07524596787822,-135.55810213696677,0.659912109375,0.52581787109375,0.2138671875,-0.4921875,53.668076017968936,53.11760037304383,-45.04496238512483,3.6965515995190654,,,,3,0,3,3
1788945346.3793542,434583838.0,-7.609375,4.8671875,3.53125,0.044921875,-0.1171875,0.123046875,12.625,-16.25,-34.5625,12.625,-16.25,-34.5625,-0.11450563039477178,-0.5214768177507921,0.22514436111009026,0.8150217210705075,53.8968516006198,52.984176307390605,-135.56774683762296,0.659912109375,0.52581787109375,0.2138671875,-0.4921875,53.668076017968936,53.11760037304383,-45.04496238512483,3.7634143776167397,,,,3,0,3,3
1788945346.3833473,434584291.0,-7.5703125,4.90625,3.56640625,0.02734375,-0.103515625,0.109375,12.625,-16.25,-34.5625,12.625,-16.25,-34.5625,-0.1145266398474126,-0.5214395972993603,0.2251791563480704,0.8150329703023758,53.897506950212986,52.97786036382819,-135.5684485465552,0.659912109375,0.52581787109375,0.2138671875,-0.4921875,53.668076017968936,53.11760037304383,-45.04496238512483,3.767654798392444,,,,3,0,3,3
1788945346.384915,434587468.0,-7.5390625,4.8671875,3.60546875,0.02734375,-0.103515625,0.109375,12.625,-16.25,-34.5625,12.625,-16.25,-34.5625,-0.11466729555992818,-0.5211698182494182,0.22540313712890475,0.8151238296401895,53.89729836581055,52.93413315965986,-135.5770154931467,0.659912109375,0.52581787109375,0.2138671875,-0.4921875,53.668076017968936,53.11760037304383,-45.04496238512483,3.7957932709662106,,,,3,0,3,3
1788945346.384915,434591804.0,-7.5,4.79296875,3.53125,0.009765625,-0.09375,0.109375,12.625,-16.75,-34.625,12.625,-16.75,-34.625,-0.11486098339427679,-0.520824657069914,0.2257254262509742,0.8152279822390313,53.90330784328293,52.8756574851777,-135.58366192346207,0.6605224609375,0.52581787109375,0.2122802734375,-0.4920654296875,53.691545483759356,52.930542948547725,-45.079423207467556,3.680484635880812,,,,3,0,3,3
1788945346.3881686,434596010.0,-7.61328125,4.75390625,3.453125,-0.005859375,-0.0859375,0.1171875,12.625,-16.75,-34.625,12.625,-16.75,-34.625,-0.11505216541448515,-0.5205365095392535,0.2260522993537016,0.8152944863219874,53.91882846350674,52.82232905917594,-135.58126847600187,0.6605224609375,0.52581787109375,0.2122802734375,-0.4920654296875,53.691545483759356,52.930542948547725,-45.079423207467556,3.718654859899881,,,,3,0,3,3
1788945346.3971963,434603899.0,-7.73046875,4.75390625,3.60546875,0.033203125,-0.083984375,0.119140625,13.375,-16.625,-33.75,13.375,-16.625,-33.75,-0.1153050403149783,-0.5198865203363279,0.22658305218498614,0.8155261333109333,53.9125371358842,52.722344939455425,-135.61420290064865,0.660888671875,0.5257568359375,0.211669921875,-0.491943359375,53.69591605879906,52.85080154908893,-45.086584828622364,3.668677761482711,,,,3,0,3,3
1788945346.3881686,434607075.0,-7.7265625,4.79296875,3.68359375,0.033203125,-0.083984375,0.119140625,13.375,-16.625,-33.75,13.375,-16.625,-33.75,-0.11541636181537028,-0.51962870391254,0.2267713969760984,0.8156223433728298,53.907303089588105,52.68315667053741,-135.6271492009113,0.660888671875,0.5257568359375,0.211669921875,-0.491943359375,53.69591605879906,52.85080154908893,-45.086584828622364,3.6938239661387002,,,,3,0,3,3
1788945346.3971963,434610935.0,-7.73046875,4.83203125,3.56640625,0.03125,-0.080078125,0.1171875,12.3125,-17.1875,-34.6875,12.3125,-17.1875,-34.6875,-0.11553527815836312,-0.5193726981947806,0.22712601748404246,0.8156698915937632,53.928234968098025,52.635539320363776,-135.62779046890844,0.66119384765625,0.5257568359375,0.21099853515625,-0.4918212890625,53.7105193551242,52.76672674523867,-45.08890052569361,3.679827928054999,,,,3,0,3,3
