pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940521.3297982,1487905004.0,-8.8515625,2.29296875,3.30078125,-0.015625,-0.001953125,0.01953125,16.25,-7.9375,-33.0,16.25,-7.9375,-33.0,-0.060488242617746,-0.56575024975066,0.10786956253237195,0.8152496457473362,35.9757994281629,65.42335255822233,-147.95423012310133,0.61968994140625,0.47174072265625,0.3282470703125,-0.53448486328125,34.556897051241464,65.65772071505349,-58.855197640449155,1.220607870248212,,,,3,0,3,3
1788940521.3278234,1487908010.0,-8.890625,2.29296875,3.26171875,-0.015625,-0.00390625,0.025390625,19.875,-7.125,-38.625,19.875,-7.125,-38.625,-0.060528304428084274,-0.565766500382467,0.10772625193168091,0.8152543443936924,35.95310538078537,65.42893506525517,-147.96166691538969,0.61968994140625,0.47174072265625,0.3282470703125,-0.53448486328125,34.556897051241464,65.65772071505349,-58.855197640449155,1.2100766388313127,,,,3,0,3,3
1788940521.3297982,1487912663.0,-8.890625,2.29296875,3.26171875,-0.015625,-0.00390625,0.025390625,19.875,-7.125,-38.625,19.875,-7.125,-38.625,-0.060590637562264314,-0.5657917909194118,0.10750440332003501,0.8152614471657581,35.91803079406048,65.43757972602445,-147.97309738733202,0.61968994140625,0.47174072265625,0.3282470703125,-0.53448486328125,34.556897051241464,65.65772071505349,-58.855197640449155,1.1940857885705298,,,,3,0,3,3
1788940521.339476,1487916469.0,-8.93359375,2.29296875,3.30078125,-0.01953125,0.0,0.025390625,19.875,-7.125,-38.625,19.875,-7.125,-38.625,-0.06064495330331509,-0.5658100353028204,0.1073167651914398,0.8152694680277837,35.88799117457146,65.44445923561592,-147.98301057481265,0.61981201171875,0.47174072265625,0.32818603515625,-0.534423828125,34.57581208606714,65.65033955622363,-58.83822962919188,0.8816942208218014,,,,3,0,3,3
1788940521.3441417,1487920629.0,-8.96484375,2.25390625,3.375,-0.015625,-0.005859375,0.02734375,18.75,-7.75,-39.875,18.75,-7.75,-39.875,-0.06067727865092919,-0.5657872804164759,0.10713107308237366,0.8153072760344192,35.84825036714437,65.44739278997359,-148.0046405139588,0.61981201171875,0.47174072265625,0.32818603515625,-0.534423828125,34.57581208606714,65.65033955622363,-58.83822962919188,0.8634302218753878,,,,3,0,2,3
1788940521.3441417,1487924135.0,-8.96484375,2.25390625,3.3359375,-0.013671875,-0.005859375,0.03125,18.75,-7.75,-39.875,18.75,-7.75,-39.875,-0.06070580494430881,-0.5657839899060493,0.10697588553326798,0.8153278125554336,35.818049417350956,65.45161278532406,-148.01956771349236,0.61993408203125,0.47174072265625,0.32818603515625,-0.5343017578125,34.598149917303175,65.64546963906014,-58.80571401147312,0.6614968934490935,,,,3,0,2,3
1788940521.3441417,1487927918.0,-8.96484375,2.25390625,3.3359375,0.001953125,-0.0078125,0.029296875,19.125,-5.875,-36.8125,19.125,-5.875,-36.8125,-0.0607443147565804,-0.565787961649584,0.10682853422299997,0.8153415081749044,35.79206977026978,65.45597609122007,-148.03009472959218,0.61993408203125,0.47174072265625,0.32818603515625,-0.5343017578125,34.598149917303175,65.64546963906014,-58.80571401147312,0.6438120261117446,,,,3,0,2,3
1788940521.3555052,1487932194.0,-8.93359375,2.29296875,3.30078125,0.001953125,-0.0078125,0.029296875,19.125,-5.875,-36.8125,19.125,-5.875,-36.8125,-0.060796124528913593,-0.5657988843752115,0.10666152597215563,0.8153519317198691,35.76479274231168,65.4613344805634,-148.03917789097758,0.61993408203125,0.47174072265625,0.32818603515625,-0.5343017578125,34.598149917303175,65.64546963906014,-58.80571401147312,0.6241699910492126,,,,3,0,2,3
1788940521.3555052,1487935800.0,-8.89453125,2.29296875,3.30078125,0.00390625,-0.0078125,0.0234375,19.125,-5.875,-36.8125,19.125,-5.875,-36.8125,-0.06083125093922447,-0.5658063443712713,0.10651805003145262,0.8153628913532209,35.73983857210109,65.4660986001046,-148.049279513932,0.6199951171875,0.47174072265625,0.32806396484375,-0.53424072265625,34.61158412744918,65.62201491270865,-58.77872574341385,1.1249435884091679,,,,3,0,2,3
1788940521.3555052,1487939960.0,-8.93359375,2.33203125,3.30078125,0.009765625,-0.009765625,0.0234375,16.0625,-8.5625,-34.125,16.0625,-8.5625,-34.125,-0.060803519789489904,-0.5657702901486924,0.10675640788802021,0.8153588045401363,35.780868196165265,65.4541659955822,-148.03041292991682,0.6199951171875,0.47174072265625,0.32806396484375,-0.53424072265625,34.61158412744918,65.62201491270865,-58.77872574341385,1.1409211576391387,,,,3,0,3,3
1788940521.3555052,1487944543.0,-8.9296875,2.3671875,3.3359375,0.005859375,-0.001953125,0.029296875,16.0625,-8.5625,-34.125,16.0625,-8.5625,-34.125,-0.06080850072475439,-0.565720068211917,0.10702495096696607,0.8153580750396908,35.829860972136075,65.43811042266468,-148.0034047553338,0.62005615234375,0.4718017578125,0.32794189453125,-0.53424072265625,34.63815586970275,65.61561376179284,-58.7698157121644,0.7906182569427148,,,,3,0,3,3
1788940521.3696418,1487947696.0,-8.93359375,2.33203125,3.3359375,0.005859375,-0.001953125,0.029296875,16.0625,-8.5625,-34.125,16.0625,-8.5625,-34.125,-0.060795119696261335,-0.5656851921873194,0.10720526994226658,0.8153595813245333,35.86044637958729,65.42788079620674,-147.98896601567375,0.62005615234375,0.4718017578125,0.32794189453125,-0.53424072265625,34.63815586970275,65.61561376179284,-58.7698157121644,0.8089482311399827,,,,3,0,3,3
1788940521.371595,1487951879.0,-8.9609375,2.40625,3.30078125,0.0078125,-0.009765625,0.0234375,16.625,-7.375,-32.5,16.625,-7.375,-32.5,-0.06083157748006875,-0.565750056450764,0.10736298358031847,0.8152911029589222,35.91032128936937,65.42805815859364,-147.94915096842414,0.62005615234375,0.4718017578125,0.32794189453125,-0.53424072265625,34.63815586970275,65.61561376179284,-58.7698157121644,0.8275608459095992,,,,3,0,3,3
1788940521.371595,1487955585.0,-8.9609375,2.40625,3.30078125,0.0078125,-0.00390625,0.021484375,16.625,-7.375,-32.5,16.625,-7.375,-32.5,-0.06085559658154284,-0.5658252553484588,0.10748405477775622,0.8152211692191809,35.95269175825817,65.43130790104709,-147.91480949000712,0.62005615234375,0.47186279296875,0.327880859375,-0.5341796875,34.661579840633145,65.60616796600455,-58.74066398955973,1.1474251626050258,,,,3,0,3,3
1788940521.371595,1487959368.0,-8.9609375,2.3671875,3.30078125,0.00390625,-0.00390625,0.021484375,16.8125,-8.5625,-31.1875,16.8125,-8.5625,-31.1875,-0.06085265876436434,-0.5658042389908409,0.107692583734254,0.8152084546114227,35.99305343512941,65.42119499771788,-147.89206889961298,0.62005615234375,0.47186279296875,0.327880859375,-0.5341796875,34.661579840633145,65.60616796600455,-58.74066398955973,1.1634121145863505,,,,3,0,3,3
1788940521.391638,1487967550.0,-8.9609375,2.40625,3.3359375,0.005859375,-0.00390625,0.01953125,16.8125,-8.5625,-31.1875,16.8125,-8.5625,-31.1875,-0.06086328512007265,-0.5657258725933403,0.10815538106095371,0.8152007796552062,36.07896949149466,65.39433713512437,-147.84387308004185,0.6201171875,0.471923828125,0.3277587890625,-0.5341796875,34.68812244074785,65.59976451817974,-58.73179214271249,0.8457179310887124,,,,3,0,3,3
1788940521.391638,1487971033.0,-8.9296875,2.40625,3.3359375,-0.00390625,-0.001953125,0.021484375,15.8125,-8.125,-31.6875,15.8125,-8.125,-31.6875,-0.06087545377896221,-0.5656846923686067,0.10833932497813921,0.8152040226902229,36.11226252473887,65.38216185193951,-147.82492555907615,0.6201171875,0.471923828125,0.3277587890625,-0.5341796875,34.68812244074785,65.59976451817974,-58.73179214271249,0.8663788500616468,,,,3,0,3,3
1788940521.391638,1487974539.0,-8.9296875,2.3671875,3.375,-0.00390625,-0.001953125,0.0234375,15.8125,-8.125,-31.6875,15.8125,-8.125,-31.6875,-0.06087150125220838,-0.5656190492048859,0.10851582743382536,0.8152263898502154,36.13754515386757,65.36808745554436,-147.81472381662866,0.6201171875,0.47198486328125,0.32769775390625,-0.53411865234375,34.71152600173587,65.59032034859736,-58.70267363629847,1.1786115529924797,,,,3,0,3,3
1788940521.403453,1487979299.0,-8.9296875,2.3671875,3.3359375,-0.005859375,0.0,0.01953125,16.625,-8.375,-32.625,16.625,-8.375,-32.625,-0.06085595428026883,-0.56556229752807,0.10875319617060818,0.8152352928854871,36.175939574486655,65.35324804867999,-147.7974304745496,0.6201171875,0.47198486328125,0.32769775390625,-0.53411865234375,34.71152600173587,65.59032034859736,-58.70267363629847,1.1980510836480966,,,,3,0,3,3
1788940521.403453,1487982475.0,-8.890625,2.3671875,3.3359375,-0.005859375,0.0,0.01953125,16.625,-8.375,-32.625,16.625,-8.375,-32.625,-0.060849167564281596,-0.5655159810647441,0.10891083964680229,0.8152468846763796,36.200307416480214,65.3422430491113,-147.78679232651123,0.6201171875,0.47198486328125,0.32769775390625,-0.53411865234375,34.71152600173587,65.59032034859736,-58.70267363629847,1.2111555048090543,,,,3,0,3,3
1788940521.403453,1487986958.0,-8.9296875,2.3671875,3.375,-0.005859375,-0.001953125,0.013671875,16.625,-8.375,-32.625,16.625,-8.375,-32.625,-0.060819956743917936,-0.5654274297420665,0.10911412149780116,0.8152833023230094,36.22399415559152,65.325553384029,-147.78252818837203,0.62017822265625,0.47198486328125,0.32763671875,-0.53411865234375,34.7192054050357,65.58537078775764,-58.7020421576845,1.0142347443475246,,,,3,0,3,3
1788940521.403453,1487990941.0,-8.93359375,2.33203125,3.375,-0.0078125,0.00390625,0.013671875,16.25,-7.375,-32.5625,16.25,-7.375,-32.5625,-0.06078122654053712,-0.565370453540803,0.10898436189625861,0.8153430576299524,36.18135234464372,65.32540106651695,-147.81761622101064,0.62017822265625,0.47198486328125,0.32763671875,-0.53411865234375,34.7192054050357,65.58537078775764,-58.7020421576845,0.9994002144286607,,,,3,0,3,3
1788940521.4195929,1487994647.0,-8.9296875,2.3671875,3.3359375,-0.0078125,0.00390625,0.013671875,16.25,-7.375,-32.5625,16.25,-7.375,-32.5625,-0.06073391576355518,-0.565335385278977,0.10884862149176705,0.8153890306024715,36.140320334129925,65.32836513098812,-147.85128648140508,0.62017822265625,0.4720458984375,0.32763671875,-0.5340576171875,34.741485928744474,65.58642114794722,-58.678266450834684,1.0279198284005853,,,,3,0,3,3
1788940521.4226093,1487998230.0,-8.890625,2.3671875,3.3359375,0.00390625,0.00390625,0.015625,19.625,-8.0,-38.0625,19.625,-8.0,-38.0625,-0.06075212393612001,-0.5653350155658656,0.10870349158919619,0.8154072911917764,36.11161757341821,65.33299318353887,-147.86639807731774,0.62017822265625,0.4720458984375,0.32763671875,-0.5340576171875,34.741485928744474,65.58642114794722,-58.678266450834684,1.0138502741673026,,,,3,0,3,3
1788940521.4226093,1488002383.0,-8.9296875,2.3671875,3.3359375,0.00390625,0.00390625,0.015625,19.625,-8.0,-38.0625,19.625,-8.0,-38.0625,-0.060767952203822584,-0.5653456975703477,0.10853065502594075,0.8154217283978218,36.07870235467186,65.34003818134717,-147.8836022495381,0.62017822265625,0.4720458984375,0.32763671875,-0.5340576171875,34.741485928744474,65.58642114794722,-58.678266450834684,0.9971379768673084,,,,3,0,3,3
1788940521.4226093,1488006566.0,-8.9296875,2.40625,3.30078125,-0.005859375,0.001953125,0.015625,19.625,-8.0,-38.0625,19.625,-8.0,-38.0625,-0.060819045335391286,-0.565382170678033,0.10833652580602578,0.8154184459405903,36.05024087221068,65.34941814474375,-147.891641950889,0.6202392578125,0.4720458984375,0.32757568359375,-0.53399658203125,34.75370730696304,65.57348515347363,-58.65675881520453,1.1551616793747075,,,,3,0,3,3
1788940521.4226093,1488010149.0,-8.9609375,2.3671875,3.3359375,-0.005859375,0.009765625,0.015625,20.25,-8.5,-38.375,20.25,-8.5,-38.375,-0.060824214894445804,-0.5654009473550636,0.10817246355492428,0.8154268218184445,36.01930863171234,65.3575148858519,-147.90846915305536,0.6202392578125,0.4720458984375,0.32757568359375,-0.53399658203125,34.75370730696304,65.57348515347363,-58.65675881520453,1.1419163319578332,,,,3,0,3,3
1788940521.4362679,1488014055.0,-8.96484375,2.33203125,3.3359375,0.001953125,0.009765625,0.017578125,20.25,-8.5,-38.375,20.25,-8.5,-38.375,-0.06080606994996045,-0.5654245139472093,0.1080102141857489,0.8154333415530366,35.98672046146943,65.36706194203876,-147.9290271950145,0.6202392578125,0.47210693359375,0.32757568359375,-0.533935546875,34.775984414163375,65.57453193681827,-58.632990056945246,1.167453215600946,,,,3,0,3,3
1788940521.4345896,1488018438.0,-8.9296875,2.3671875,3.30078125,-0.001953125,0.009765625,0.013671875,20.25,-8.5,-38.375,20.25,-8.5,-38.375,-0.06080917029096607,-0.5654816549185037,0.10781011621132985,0.8154199663986982,35.954710461699975,65.3810497275731,-147.94407074787892,0.6202392578125,0.47210693359375,0.32757568359375,-0.533935546875,34.775984414163375,65.57453193681827,-58.632990056945246,1.1524437455971885,,,,3,0,3,3
1788940521.4385247,1488022391.0,-8.9296875,2.3671875,3.30078125,-0.001953125,0.009765625,0.013671875,19.8125,-9.625,-39.5625,19.8125,-9.625,-39.5625,-0.060779803632653194,-0.5654863196990538,0.10800032974760745,0.8153937493493582,35.9924566099843,65.37570919044639,-147.92458595858005,0.6202392578125,0.47210693359375,0.32757568359375,-0.533935546875,34.775984414163375,65.57453193681827,-58.632990056945246,1.1665562358821255,,,,3,0,2,3
1788940521.4500456,1488027974.0,-8.93359375,2.3671875,3.26171875,0.0,0.0078125,0.01171875,19.8125,-9.625,-39.5625,19.8125,-9.625,-39.5625,-0.06073368182244607,-0.5655451214131426,0.10823911967699373,0.8153247380704409,36.04820566983449,65.37554311658462,-147.8924814704095,0.62030029296875,0.47216796875,0.32757568359375,-0.53387451171875,34.80482442209929,65.58111814042992,-58.61392323518741,0.7056172666627072,,,,3,0,2,3
1788940521.4539807,1488029880.0,-8.890625,2.3671875,3.375,-0.00390625,0.009765625,0.00390625,19.8125,-9.625,-39.5625,19.8125,-9.625,-39.5625,-0.06071905266877831,-0.5655036861823707,0.10830789315524393,0.8153454346701338,36.053597447836474,65.36875885738037,-147.89406190928062,0.62030029296875,0.47216796875,0.32757568359375,-0.53387451171875,34.80482442209929,65.58111814042992,-58.61392323518741,0.713927864187191,,,,3,0,2,3
1788940521.4539807,1488033786.0,-8.890625,2.40625,3.3359375,0.0,0.009765625,-0.001953125,19.8125,-9.625,-39.5625,19.8125,-9.625,-39.5625,-0.06070192317456198,-0.5654587829160624,0.10848844836742941,0.8153538482872467,36.08186927893791,65.35749973019895,-147.8822803290168,0.6202392578125,0.47222900390625,0.32763671875,-0.5338134765625,34.8194667204743,65.58711314883342,-58.59074437501798,1.0532738093121545,,,,3,0,2,3
1788940521.4500456,1488038269.0,-8.9296875,2.40625,3.3359375,-0.00390625,0.01171875,0.001953125,19.8125,-9.625,-39.5625,19.8125,-9.625,-39.5625,-0.06068056006648141,-0.5654230038109189,0.10869579672459057,0.8153526354687658,36.11695034301377,65.34647512761774,-147.86626349492727,0.6202392578125,0.47222900390625,0.32763671875,-0.5338134765625,34.8194667204743,65.58711314883342,-58.59074437501798,1.0718019398097196,,,,3,0,2,3
1788940521.4539807,1488041722.0,-8.9609375,2.40625,3.3359375,-0.00390625,0.01171875,0.001953125,15.625,-6.875,-32.625,15.625,-6.875,-32.625,-0.06069550100727879,-0.5654426549298837,0.10852797154613242,0.8153602513830324,36.08659278851167,65.35441314206913,-147.8813931125482,0.6202392578125,0.47222900390625,0.32763671875,-0.5338134765625,34.8194667204743,65.58711314883342,-58.59074437501798,1.0567231745410004,,,,3,0,3,3
1788940521.4698796,1488045629.0,-8.9296875,2.3671875,3.3359375,0.0078125,0.013671875,0.009765625,15.625,-6.875,-32.625,15.625,-6.875,-32.625,-0.06068926492262066,-0.5654570802717567,0.10836902077558225,0.8153718531012911,36.0545531338707,65.36228602976017,-147.90069976388955,0.6202392578125,0.47222900390625,0.32763671875,-0.5338134765625,34.8194667204743,65.58711314883342,-58.59074437501798,1.0422474680330052,,,,3,0,3,3
1788940521.4631088,1488049211.0,-8.9296875,2.40625,3.30078125,0.005859375,0.015625,0.005859375,14.75,-8.0625,-34.25,14.75,-8.0625,-34.25,-0.06066144952865005,-0.5654665612449414,0.10855056132817985,0.8153431990825954,36.09148855890966,65.35775900067881,-147.88117260380494,0.6202392578125,0.47222900390625,0.32763671875,-0.5338134765625,34.8194667204743,65.58711314883342,-58.59074437501798,1.0583499127423357,,,,3,0,3,3
1788940521.4698796,1488053794.0,-8.93359375,2.33203125,3.3359375,0.0,0.01171875,0.005859375,14.75,-8.0625,-34.25,14.75,-8.0625,-34.25,-0.06056295832289116,-0.5654384360678599,0.10874754484243476,0.8153437769352601,36.11619876081168,65.35120683941355,-147.88103349389766,0.62017822265625,0.47235107421875,0.32763671875,-0.53375244140625,34.8529526493718,65.59164259441336,-58.55936091638118,1.2138589997460316,,,,3,0,3,3
1788940521.4804122,1488057747.0,-8.93359375,2.33203125,3.375,0.0,0.01171875,0.005859375,14.75,-8.0625,-34.25,14.75,-8.0625,-34.25,-0.06048015230744139,-0.5653808507084219,0.10890293377258656,0.8153691163177652,36.128693909207314,65.34213613052641,-147.88837579355192,0.62017822265625,0.47235107421875,0.32763671875,-0.53375244140625,34.8529526493718,65.59164259441336,-58.55936091638118,1.2254911866814129,,,,3,0,3,3
1788940521.4857094,1488060554.0,-8.9296875,2.3671875,3.3359375,0.0,0.013671875,0.005859375,16.375,-7.75,-31.875,16.375,-7.75,-31.875,-0.06042043043331613,-0.5653477475988545,0.10901662234604434,0.8153813046197554,36.13956722457311,65.33651539802226,-147.89193747759572,0.62017822265625,0.47235107421875,0.32763671875,-0.53375244140625,34.8529526493718,65.59164259441336,-58.55936091638118,1.234174722425958,,,,3,0,3,3
1788940521.4902918,1488065236.0,-8.93359375,2.33203125,3.3359375,0.00390625,0.01171875,0.001953125,16.375,-7.75,-31.875,16.375,-7.75,-31.875,-0.06022987870702158,-0.5652974513853347,0.10912381608087732,0.8154159343133599,36.1298040730414,65.33456093908184,-147.92642679716133,0.62017822265625,0.472412109375,0.32763671875,-0.53375244140625,34.870708398721135,65.60067801882782,-58.55646781655212,0.8806874573979724,,,,3,0,3,3
1788940521.4883099,1488068943.0,-8.93359375,2.33203125,3.3359375,0.01171875,0.015625,0.001953125,16.375,-7.75,-31.875,16.375,-7.75,-31.875,-0.060069356427067254,-0.5652652291614686,0.10921609856167956,0.8154377578542926,36.12383137459688,65.33402138340601,-147.95338515689033,0.62017822265625,0.472412109375,0.32763671875,-0.53375244140625,34.870708398721135,65.60067801882782,-58.55646781655212,0.8898869966327382,,,,3,0,3,3
1788940521.492245,1488072696.0,-8.93359375,2.33203125,3.30078125,0.01171875,0.015625,0.001953125,15.875,-7.4375,-32.9375,15.875,-7.4375,-32.9375,-0.059934149167449935,-0.5653279332824291,0.10910495935428886,0.8154191152152924,36.09469119843664,65.35105659709556,-147.98439027091786,0.62017822265625,0.472412109375,0.32763671875,-0.53375244140625,34.870708398721135,65.60067801882782,-58.55646781655212,0.8757923726100518,,,,3,0,3,3
1788940521.497806,1488077579.0,-8.93359375,2.33203125,3.3359375,0.0,0.015625,0.00390625,15.875,-7.4375,-32.9375,15.875,-7.4375,-32.9375,-0.059796827474285,-0.5653159938700845,0.1089464084509788,0.8154586725176952,36.041747967625604,65.36124951934302,-148.03549238379213,0.6201171875,0.47247314453125,0.32763671875,-0.53375244140625,34.881907507743556,65.6041680109635,-58.54885929232567,0.9809529421720191,,,,3,0,3,3
1788940521.5065763,1488081061.0,-8.89453125,2.33203125,3.375,0.0,0.017578125,0.00390625,15.875,-7.4375,-32.9375,15.875,-7.4375,-32.9375,-0.05974922647350111,-0.5652576351105266,0.10888099799940172,0.8155113513371395,36.01143994001316,65.35885335910761,-148.06434101292206,0.6201171875,0.47247314453125,0.32763671875,-0.53375244140625,34.881907507743556,65.6041680109635,-58.54885929232567,0.9743514904086654,,,,3,0,3,3
1788940521.5118282,1488084768.0,-8.93359375,2.33203125,3.3359375,0.009765625,0.021484375,0.001953125,15.875,-7.4375,-32.9375,15.875,-7.4375,-32.9375,-0.059625377862583206,-0.5652571943094514,0.10877998808306966,0.815534200870079,35.97446347431132,65.36766739574732,-148.10314436910338,0.62005615234375,0.47259521484375,0.32763671875,-0.53369140625,34.91543331372508,65.60869422743784,-58.51744843692754,1.1169537693492984,,,,3,0,3,3
1788940521.514085,1488092050.0,-8.9296875,2.3671875,3.3359375,0.0078125,0.01953125,0.0078125,15.5625,-7.875,-33.0625,15.5625,-7.875,-33.0625,-0.05951802120931357,-0.5652250492953865,0.10914369922847404,0.8155157274504765,36.03298812330491,65.35485133289744,-148.0838143608288,0.62005615234375,0.47259521484375,0.32763671875,-0.53369140625,34.91543331372508,65.60869422743784,-58.51744843692754,1.1484341816316674,,,,3,0,3,3
1788940521.5178487,1488096533.0,-8.9609375,2.3671875,3.3359375,-0.001953125,0.0234375,0.013671875,15.5625,-7.875,-33.0625,15.5625,-7.875,-33.0625,-0.05945402923787693,-0.5652236300337301,0.10934858575751956,0.8154939320753436,36.06850349996976,65.3497202673602,-148.07065455382474,0.62005615234375,0.47265625,0.32763671875,-0.53363037109375,34.93776020496441,65.60972795678327,-58.49364764575021,1.204179587177874,,,,3,0,3,3
1788940521.5108826,1488100116.0,-8.96484375,2.33203125,3.3359375,0.0,0.021484375,0.013671875,20.0,-6.5,-37.5,20.0,-6.5,-37.5,-0.05948006848270824,-0.5652738509576835,0.10918735669618401,0.8154788262208058,36.04634473878783,65.36048118855014,-148.07718654291546,0.62005615234375,0.47265625,0.32763671875,-0.53363037109375,34.93776020496441,65.60972795678327,-58.49364764575021,1.1902313119444508,,,,3,0,3,3
1788940521.5178487,1488103722.0,-9.0,2.3671875,3.3359375,0.005859375,0.021484375,0.009765625,20.0,-6.5,-37.5,20.0,-6.5,-37.5,-0.05949925731951038,-0.5653288834231116,0.1090295957778238,0.8154603848075814,36.02493130797323,65.37195742990012,-148.08382469093706,0.6199951171875,0.4727783203125,0.32769775390625,-0.5335693359375,34.97027143360636,65.62475268792528,-58.46748911943878,1.0892645459161814,,,,3,0,3,3
1788940521.5158956,1488108052.0,-8.9296875,2.40625,3.30078125,0.005859375,0.021484375,0.009765625,20.0,-6.5,-37.5,20.0,-6.5,-37.5,-0.05953638067379889,-0.565398183765359,0.10884135496908912,0.8154347752086555,36.0017864148304,65.38548768396454,-148.08816125743186,0.6199951171875,0.4727783203125,0.32769775390625,-0.5335693359375,34.97027143360636,65.62475268792528,-58.46748911943878,1.0720086248861946,,,,3,0,3,3
1788940521.5336885,1488112435.0,-8.890625,2.3671875,3.3359375,0.00390625,0.0234375,0.005859375,18.875,-7.125,-38.75,18.875,-7.125,-38.75,-0.05956727214261638,-0.5654486533915554,0.1086462528151281,0.8154235416128207,35.97301619762392,65.39733771052597,-148.09808507048277,0.6199951171875,0.4727783203125,0.32769775390625,-0.5335693359375,34.97027143360636,65.62475268792528,-58.46748911943878,1.0544950070166437,,,,3,0,3,3
1788940521.5336885,1488116141.0,-8.9296875,2.40625,3.3359375,0.0,0.03125,0.005859375,18.875,-7.125,-38.75,18.875,-7.125,-38.75,-0.05960915086390284,-0.5655073830133931,0.10847468709828535,0.8154025945197606,35.95210867839125,65.40882371182155,-148.1011913604044,0.6199951171875,0.47283935546875,0.3277587890625,-0.53350830078125,34.991581706243444,65.63629133728995,-58.44894764583912,0.8081643038417283,,,,3,0,3,3
1788940521.5493665,1488119347.0,-8.93359375,2.3671875,3.22265625,-0.005859375,0.03125,-0.0078125,19.5625,-10.0625,-39.3125,19.5625,-10.0625,-39.3125,-0.05957923071929416,-0.5655730736069434,0.10858971053646917,0.81534390808008,35.98475047457587,65.41344075596402,-148.08054167633196,0.6199951171875,0.47283935546875,0.3277587890625,-0.53350830078125,34.991581706243444,65.63629133728995,-58.44894764583912,0.8205239799220801,,,,3,0,2,3
1788940521.5493665,1488123830.0,-8.9296875,2.3671875,3.30078125,-0.00390625,0.021484375,0.0,19.5625,-10.0625,-39.3125,19.5625,-10.0625,-39.3125,-0.059541189210093874,-0.5655930381458683,0.10879027974704678,0.815306100198529,36.02645313657233,65.40988341778574,-148.0586671714521,0.61993408203125,0.472900390625,0.32781982421875,-0.533447265625,35.00634102460089,65.64227321776293,-58.42566131385455,1.129858606158221,,,,3,0,2,3
1788940521.5493665,1488127583.0,-8.96484375,2.33203125,3.30078125,-0.00390625,0.021484375,0.0,19.5625,-10.0625,-39.3125,19.5625,-10.0625,-39.3125,-0.059480182189649934,-0.5656195106051969,0.10894571323009962,0.8152714325414626,36.056832768735404,65.40970888717516,-148.0462498980582,0.61993408203125,0.472900390625,0.32781982421875,-0.533447265625,35.00634102460089,65.64227321776293,-58.42566131385455,1.1428001811621353,,,,3,0,2,3
1788940521.5493665,1488131366.0,-8.9609375,2.33203125,3.26171875,0.001953125,0.03125,0.001953125,19.125,-7.375,-37.3125,19.125,-7.375,-37.3125,-0.05947938258282949,-0.565713749959311,0.10876466466085154,0.8152302765941364,36.0350005474324,65.4274502271573,-148.05298646241226,0.61993408203125,0.472900390625,0.32781982421875,-0.533447265625,35.00634102460089,65.64227321776293,-58.42566131385455,1.1271547626977672,,,,3,0,2,3
1788940521.5493665,1488135072.0,-8.9609375,2.33203125,3.26171875,0.0,0.03515625,-0.001953125,19.125,-7.375,-37.3125,19.125,-7.375,-37.3125,-0.059476172932906635,-0.5658121812823156,0.10857973076706058,0.815186851238632,36.01277788119161,65.44592548990532,-148.059986564686,0.619873046875,0.4730224609375,0.32794189453125,-0.5333251953125,35.042475214634784,65.65979316064967,-58.38378488513855,1.1717831472287321,,,,3,0,2,3
1788940521.5659587,1488139455.0,-8.93359375,2.33203125,3.30078125,0.0,0.0234375,-0.001953125,19.125,-7.375,-37.3125,19.125,-7.375,-37.3125,-0.05947443720320864,-0.5658815792584918,0.10836176605685466,0.8151678092468545,35.978431785921266,65.462186061242,-148.0762653954839,0.619873046875,0.4730224609375,0.32794189453125,-0.5333251953125,35.042475214634784,65.65979316064967,-58.38378488513855,1.1545416563721747,,,,3,0,2,3
1788940521.5679553,1488143038.0,-8.93359375,2.29296875,3.30078125,0.0,0.0234375,-0.001953125,16.1875,-6.5,-32.8125,16.1875,-6.5,-32.8125,-0.05946051891410555,-0.5659370541708758,0.10818384990438373,0.8151539437595344,35.94860744227206,65.47583750229107,-148.09237746043186,0.61981201171875,0.47308349609375,0.3280029296875,-0.5333251953125,35.0527204560847,65.67380023639414,-58.38139229193323,1.0058418765226853,,,,3,0,3,3
1788940521.5703804,1488148321.0,-8.93359375,2.29296875,3.30078125,0.00390625,0.02734375,-0.005859375,16.1875,-6.5,-32.8125,16.1875,-6.5,-32.8125,-0.059427563247432535,-0.5660283691057915,0.10792348278416382,0.8151274574921683,35.90517624866487,65.49751325601534,-148.11677463367815,0.61981201171875,0.47308349609375,0.3280029296875,-0.5333251953125,35.0527204560847,65.67380023639414,-58.38139229193323,0.9832410527473875,,,,3,0,3,3
1788940521.5748074,1488151174.0,-8.9296875,2.33203125,3.26171875,0.00390625,0.02734375,-0.005859375,16.1875,-6.9375,-32.875,16.1875,-6.9375,-32.875,-0.059404549570829364,-0.5661032175717204,0.10778608175297992,0.8150953362187594,35.886332991471015,65.5122921572824,-148.12601505050188,0.61981201171875,0.47308349609375,0.3280029296875,-0.5333251953125,35.0527204560847,65.67380023639414,-58.38139229193323,0.9714488878535434,,,,3,0,3,3
