pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937884.0411353,3145551334.0,-9.76953125,1.1796875,0.34765625,0.001953125,-0.01171875,0.015625,29.5625,-10.4375,-32.0625,29.5625,-10.4375,-32.0625,0.07026706445062184,-0.6829786356900083,0.1394407160341385,0.7135537888319239,74.69420517186767,83.86892582659132,-122.38561564929958,0.45086669921875,0.58624267578125,0.374267578125,-0.55938720703125,73.53416775096457,83.39507451126148,-34.90245406843636,1.8883694563926234,,,,3,0,2,3
1788937884.0411353,3145554717.0,-9.76953125,1.10546875,0.3125,-0.001953125,-0.0078125,0.0078125,29.875,-12.5625,-30.5625,29.875,-12.5625,-30.5625,0.07018193235007872,-0.6829179978621572,0.13958441767083077,0.713592106816665,74.69820213552434,83.84869595569947,-122.38658759008621,0.45086669921875,0.58624267578125,0.374267578125,-0.55938720703125,73.53416775096457,83.39507451126148,-34.90245406843636,1.8775298697381775,,,,3,0,2,3
1788937884.056881,3145559300.0,-9.765625,1.10546875,0.2734375,0.00390625,-0.009765625,0.005859375,29.875,-12.5625,-30.5625,29.875,-12.5625,-30.5625,0.07007312352686085,-0.6828786053072674,0.13979652896095177,0.7135989758003163,74.76828224246064,83.82335570127177,-122.32518912842063,0.450927734375,0.58624267578125,0.374267578125,-0.55938720703125,73.54430170177532,83.4178715657374,-34.93043370246024,1.6559536648844568,,,,3,0,2,3
1788937884.0549278,3145562453.0,-9.765625,1.14453125,0.3125,0.00390625,-0.009765625,0.005859375,29.875,-12.5625,-30.5625,29.875,-12.5625,-30.5625,0.06999206806702872,-0.6828230175326544,0.13993023599458734,0.7136339160870928,74.77333010988589,83.8044458701392,-122.32461533773572,0.450927734375,0.58624267578125,0.374267578125,-0.55938720703125,73.54430170177532,83.4178715657374,-34.93043370246024,1.6450619996403437,,,,3,0,2,3
1788937884.056881,3145567035.0,-9.76953125,1.06640625,0.3125,0.0,-0.0078125,-0.00390625,26.875,-10.8125,-26.4375,26.875,-10.8125,-26.4375,0.06990537219040181,-0.6827064419402552,0.14003227503157512,0.7137339245276769,74.68280707280236,83.78333685137424,-122.4165694553611,0.450927734375,0.58624267578125,0.374267578125,-0.55938720703125,73.54430170177532,83.4178715657374,-34.93043370246024,1.6353859009825689,,,,3,0,3,3
1788937884.056881,3145570742.0,-9.765625,1.10546875,0.2734375,0.00390625,-0.0078125,0.001953125,26.875,-10.8125,-26.4375,26.875,-10.8125,-26.4375,0.06978628761811802,-0.6826814629904789,0.14017506578613922,0.7137414413367857,74.74064119187092,83.76283330003987,-122.36084834859304,0.45098876953125,0.58624267578125,0.374267578125,-0.55938720703125,73.55442353056924,83.44074750213177,-34.958394264351924,1.3848290539068848,,,,3,0,3,3
1788937884.0729039,3145574925.0,-9.7265625,1.06640625,0.3125,-0.00390625,-0.00390625,0.001953125,26.0,-10.125,-25.4375,26.0,-10.125,-25.4375,0.0697180322076637,-0.6826136515140357,0.14006022311613914,0.713835508119639,74.60887497836646,83.7609741698164,-122.47760475660145,0.45098876953125,0.58624267578125,0.374267578125,-0.55938720703125,73.55442353056924,83.44074750213177,-34.958394264351924,1.397828811819801,,,,3,0,3,3
1788937884.0729039,3145578431.0,-9.76953125,1.10546875,0.3125,-0.001953125,-0.001953125,-0.00390625,26.0,-10.125,-25.4375,26.0,-10.125,-25.4375,0.06961849147033296,-0.6825544336779257,0.14001405530627334,0.7139109013236128,74.52755378100693,83.75257847003184,-122.54703804863959,0.4510498046875,0.586181640625,0.37432861328125,-0.559326171875,73.52878947951098,83.4211682417809,-34.94029408016671,1.5655124574451462,,,,3,0,3,3
1788937884.0729039,3145582784.0,-9.7265625,1.10546875,0.3125,-0.001953125,-0.001953125,-0.00390625,26.0,-10.125,-25.4375,26.0,-10.125,-25.4375,0.06948857919587778,-0.6824805859723454,0.1399667900678582,0.7140034207272976,74.43250781901693,83.74095138331592,-122.62764052470273,0.4510498046875,0.586181640625,0.37432861328125,-0.559326171875,73.52878947951098,83.4211682417809,-34.94029408016671,1.5735547369014242,,,,3,0,3,3
1788937884.0729039,3145586767.0,-9.76953125,1.10546875,0.3125,0.0,0.001953125,-0.005859375,26.6875,-11.0625,-25.4375,26.6875,-11.0625,-25.4375,0.06944527719270761,-0.6824522832586241,0.14014811965555535,0.7139991170216745,74.48990374130868,83.72351347386316,-122.58171413995704,0.4510498046875,0.586181640625,0.37432861328125,-0.559326171875,73.52878947951098,83.4211682417809,-34.94029408016671,1.5575598958523622,,,,3,0,3,3
1788937884.0889387,3145590273.0,-9.73046875,1.06640625,0.2734375,0.0,0.0,-0.013671875,26.6875,-11.0625,-25.4375,26.6875,-11.0625,-25.4375,0.0694348809758354,-0.6824543085344811,0.1402946910629881,0.7139694067158171,74.56419979721183,83.71292576016283,-122.51867983953362,0.4510498046875,0.58612060546875,0.37445068359375,-0.55926513671875,73.52714267862163,83.40632939312245,-34.89106478933179,1.724201550425111,,,,3,0,3,3
1788937884.093042,3145593656.0,-9.7265625,1.06640625,0.3125,-0.005859375,0.005859375,-0.009765625,26.625,-11.125,-25.8125,26.625,-11.125,-25.8125,0.06941256080399383,-0.6824317840719331,0.14044068942557694,0.7139644033456425,74.6079549633845,83.69986602816746,-122.48518176490055,0.4510498046875,0.58612060546875,0.37445068359375,-0.55926513671875,73.52714267862163,83.40632939312245,-34.89106478933179,1.7124488254346582,,,,3,0,3,3
1788937884.0950484,3145598209.0,-9.73046875,1.02734375,0.3125,-0.005859375,0.005859375,-0.009765625,26.625,-11.125,-25.8125,26.625,-11.125,-25.8125,0.06942901457070076,-0.6824001856311985,0.14063926273642938,0.713953917534739,74.6570013776901,83.68566133444793,-122.45389892219413,0.4510498046875,0.58612060546875,0.37445068359375,-0.55926513671875,73.52714267862163,83.40632939312245,-34.89106478933179,1.6945785639174982,,,,3,0,3,3
1788937884.0991156,3145602492.0,-9.76953125,1.06640625,0.3125,-0.001953125,0.005859375,-0.0078125,26.625,-11.125,-25.8125,26.625,-11.125,-25.8125,0.06941055488904949,-0.6823696714874148,0.14083376954479082,0.7139465355752884,74.7120775910301,83.66909771673203,-122.41340786918339,0.45111083984375,0.5860595703125,0.37457275390625,-0.5592041015625,73.53568130703061,83.41433458938401,-34.86978735686106,1.6367344975643667,,,,3,0,3,3
1788937884.1030743,3145606298.0,-9.7265625,1.06640625,0.3125,0.001953125,0.0078125,-0.0078125,26.625,-11.125,-25.8125,26.625,-11.125,-25.8125,0.06939684887640543,-0.6823422070190269,0.14101154630449472,0.7139390265948794,74.76218725246041,83.65422877334194,-122.37688719072881,0.45111083984375,0.5860595703125,0.37457275390625,-0.5592041015625,73.53568130703061,83.41433458938401,-34.86978735686106,1.62204661909618,,,,3,0,3,3
1788937884.106735,3145609604.0,-9.765625,1.06640625,0.2734375,0.0,0.0078125,-0.009765625,26.625,-11.125,-25.8125,26.625,-11.125,-25.8125,0.06938823144805951,-0.682355115923448,0.1411541054332429,0.7138993539911275,74.84748580928704,83.64472060562487,-122.30266072722475,0.45111083984375,0.5860595703125,0.37469482421875,-0.55914306640625,73.61066268933952,83.43364344413436,-34.801645601165305,1.5017320714600257,,,,3,0,3,3
1788937884.1132128,3145613964.0,-9.7265625,1.02734375,0.2734375,-0.001953125,0.01171875,-0.0078125,26.625,-13.125,-26.375,26.625,-13.125,-26.375,0.06940009115692478,-0.6823739500231684,0.1413462043147723,0.7138421885844206,74.95958288382171,83.63380135884779,-122.20739443796508,0.45111083984375,0.5860595703125,0.37469482421875,-0.55914306640625,73.61066268933952,83.43364344413436,-34.801645601165305,1.4853350965017793,,,,3,0,3,3
1788937884.1153722,3145617540.0,-9.73046875,1.06640625,0.2734375,-0.001953125,0.01171875,-0.0078125,26.625,-13.125,-26.375,26.625,-13.125,-26.375,0.06940178263177987,-0.6823874949306079,0.14150492279046223,0.7137976296934069,75.05083079946868,83.62400858521544,-122.12939428285536,0.45111083984375,0.5860595703125,0.37469482421875,-0.55914306640625,73.61066268933952,83.43364344413436,-34.801645601165305,1.4722496919726444,,,,3,0,3,3
1788937884.119497,3145621046.0,-9.73046875,1.06640625,0.2734375,0.001953125,0.015625,-0.013671875,26.625,-13.125,-26.375,26.625,-13.125,-26.375,0.06941490645519141,-0.6824064176288153,0.1416589572651105,0.7137477087650691,75.14459113032089,83.61574863751096,-122.0494231522811,0.45111083984375,0.58599853515625,0.37481689453125,-0.55908203125,73.6092308458531,83.41880266353562,-34.75219986721111,1.6498065263087094,,,,3,0,3,3
1788937884.1245184,3145624829.0,-9.765625,1.06640625,0.2734375,0.009765625,0.009765625,-0.0078125,30.0,-12.875,-29.5625,30.0,-12.875,-29.5625,0.06942534403374445,-0.6824173099735976,0.141841002423715,0.7137001237814314,75.24110841587033,83.60485344930635,-121.96879638467216,0.45111083984375,0.58599853515625,0.37481689453125,-0.55908203125,73.6092308458531,83.41880266353562,-34.75219986721111,1.6364874532256684,,,,3,0,3,3
1788937884.128536,3145629612.0,-9.73046875,1.06640625,0.2734375,-0.001953125,0.009765625,-0.01171875,30.0,-12.875,-29.5625,30.0,-12.875,-29.5625,0.0694243250565702,-0.6824315518981112,0.14204606505360803,0.7136458193439945,75.35438758218528,83.59169553551915,-121.8723765102396,0.4510498046875,0.58599853515625,0.37493896484375,-0.55908203125,73.66799381470838,83.45105864586739,-34.71737739620383,1.4600150129379101,,,,3,0,3,3
1788937884.1325505,3145637671.0,-9.76953125,1.02734375,0.234375,0.00390625,0.005859375,-0.009765625,30.25,-9.9375,-31.625,30.25,-9.9375,-31.625,0.06946941369284548,-0.6825025094703197,0.14164176367144748,0.7136539328777852,75.25223293115587,83.62720823052794,-121.94474738143488,0.4510498046875,0.58599853515625,0.37493896484375,-0.55908203125,73.66799381470838,83.45105864586739,-34.71737739620383,1.4920325016755447,,,,3,0,2,3
1788937884.1383107,3145641178.0,-9.7265625,1.02734375,0.2734375,-0.001953125,0.005859375,-0.017578125,30.25,-9.9375,-31.625,30.25,-9.9375,-31.625,0.06949049726640924,-0.6825278623909519,0.14145140440603404,0.7136653894096768,75.19331175950482,83.64340698739335,-121.98963906004583,0.4510498046875,0.58599853515625,0.375,-0.55908203125,73.70253403122344,83.47877721694272,-34.71402618923069,1.2869773870777137,,,,3,0,2,3
1788937884.1436558,3145645337.0,-9.765625,1.06640625,0.234375,-0.005859375,0.0078125,-0.017578125,30.75,-14.125,-31.3125,30.75,-14.125,-31.3125,0.06949955261385223,-0.682557582823875,0.1416049989934556,0.7136056211775287,75.30185182269118,83.63551564318527,-121.8945147888366,0.4510498046875,0.58599853515625,0.375,-0.55908203125,73.70253403122344,83.47877721694272,-34.71402618923069,1.2731722001436043,,,,3,0,2,3
1788937884.1476655,3145648943.0,-9.7265625,1.02734375,0.234375,-0.001953125,0.005859375,-0.01953125,30.75,-14.125,-31.3125,30.75,-14.125,-31.3125,0.06953089418506798,-0.6825840600545536,0.1417371812120415,0.7135509983002835,75.39198877345169,83.63059541499085,-121.81784075458127,0.45098876953125,0.58599853515625,0.37506103515625,-0.55908203125,73.72704508544743,83.4834585441564,-34.68240616261064,1.3043662222432786,,,,3,0,2,3
1788937884.1497464,3145653026.0,-9.7265625,1.02734375,0.234375,0.0,0.00390625,-0.017578125,30.75,-14.125,-31.3125,30.75,-14.125,-31.3125,0.06956768374326242,-0.682610037675409,0.141892261998566,0.7134917377435456,75.49093213274072,83.62449119151773,-121.73469730500162,0.45098876953125,0.58599853515625,0.37506103515625,-0.55908203125,73.72704508544743,83.4834585441564,-34.68240616261064,1.2895481604968826,,,,3,0,2,3
1788937884.1536815,3145656879.0,-9.7265625,1.02734375,0.234375,0.0,0.00390625,-0.017578125,30.6875,-12.375,-29.4375,30.6875,-12.375,-29.4375,0.06963317756280252,-0.6827080220108857,0.14190146799177478,0.7133897606822451,75.61202741578097,83.63505110029332,-121.6196443436964,0.45098876953125,0.58599853515625,0.37506103515625,-0.55908203125,73.72704508544743,83.4834585441564,-34.68240616261064,1.289055878696721,,,,3,0,2,3
1788937884.1576912,3145660585.0,-9.7265625,1.02734375,0.2734375,-0.001953125,0.0078125,-0.0078125,30.6875,-12.375,-29.4375,30.6875,-12.375,-29.4375,0.06981281643381439,-0.6827175358253993,0.14194332351621394,0.7133547713776398,75.61165118354957,83.64675480570263,-121.63810241647627,0.45086669921875,0.58599853515625,0.37518310546875,-0.55908203125,73.77629613197867,83.49280865732459,-34.618919946249925,1.361981424888675,,,,3,0,2,3
1788937884.1637125,3145664768.0,-9.7265625,0.98828125,0.234375,0.00390625,0.001953125,-0.013671875,27.25,-10.75,-26.0625,27.25,-10.75,-26.0625,0.06992986329012904,-0.6828022371319538,0.1417789128621123,0.7132949313260685,75.62648640106588,83.67236348074287,-121.61916443090108,0.45086669921875,0.58599853515625,0.37518310546875,-0.55908203125,73.77629613197867,83.49280865732459,-34.618919946249925,1.373113249441893,,,,3,0,3,3
1788937884.1674645,3145668275.0,-9.69921875,1.02734375,0.234375,-0.0078125,0.001953125,-0.009765625,27.25,-10.75,-26.0625,27.25,-10.75,-26.0625,0.06996040670949952,-0.6828955532789688,0.1416532054710495,0.7132275753114353,75.68644205888768,83.68912581634315,-121.5512575089146,0.45086669921875,0.5859375,0.375244140625,-0.55908203125,73.73389764604636,83.48613347956464,-34.63452841203237,1.495929826720093,,,,3,0,3,3
1788937884.169471,3145672628.0,-9.7265625,1.02734375,0.234375,-0.0078125,0.001953125,-0.009765625,27.25,-10.75,-26.0625,27.25,-10.75,-26.0625,0.07000082749453997,-0.6830116680298419,0.14150037337373067,0.7131427555688045,75.76278992422073,83.70991629385865,-121.46550981624766,0.45086669921875,0.5859375,0.375244140625,-0.55908203125,73.73389764604636,83.48613347956464,-34.63452841203237,1.5102119946490749,,,,3,0,3,3
1788937884.1734817,3145676410.0,-9.7265625,0.98828125,0.234375,-0.013671875,0.001953125,-0.01171875,26.4375,-10.5,-24.75,26.4375,-10.5,-24.75,0.07009198062214039,-0.6830961104965173,0.14148358309845074,0.7130562486863286,75.85134351853483,83.72336876042043,-121.38294779901142,0.45086669921875,0.5859375,0.375244140625,-0.55908203125,73.73389764604636,83.48613347956464,-34.63452841203237,1.510884261878877,,,,3,0,3,3
1788937884.1774933,3145679717.0,-9.69921875,0.98828125,0.234375,-0.0078125,-0.005859375,-0.005859375,26.4375,-10.5,-24.75,26.4375,-10.5,-24.75,0.07017160810800503,-0.6831568387212035,0.1414910267522378,0.7129887576060266,75.921801247649,83.73279222029863,-121.31955834222816,0.450927734375,0.58587646484375,0.3753662109375,-0.55902099609375,73.74291486372974,83.49428542090921,-34.61299420720371,1.4636466780795625,,,,3,0,3,3
1788937884.1832502,3145684276.0,-9.69921875,0.98828125,0.2734375,-0.0078125,-0.005859375,-0.005859375,26.9375,-12.1875,-26.1875,26.9375,-12.1875,-26.1875,0.07019429263026274,-0.6831393122169708,0.1416845706356524,0.7129648826061855,75.98382708648316,83.72019700090355,-121.27538486167975,0.450927734375,0.58587646484375,0.3753662109375,-0.55902099609375,73.74291486372974,83.49428542090921,-34.61299420720371,1.4469094836364356,,,,3,0,3,3
1788937884.1872609,3145687882.0,-9.73046875,0.98828125,0.3125,-0.00390625,-0.001953125,-0.0078125,26.9375,-12.1875,-26.1875,26.9375,-12.1875,-26.1875,0.07022422173435611,-0.6831124004342005,0.14184451577384807,0.7129559175711433,76.01639859225482,83.70989823312313,-121.25848419238116,0.45098876953125,0.5858154296875,0.37548828125,-0.5589599609375,73.75198356186755,83.50247018015877,-34.5914548144875,1.3843969297686722,,,,3,0,3,3
1788937884.1898525,3145693065.0,-9.7265625,0.98828125,0.234375,-0.00390625,-0.00390625,-0.001953125,26.9375,-12.1875,-26.1875,26.9375,-12.1875,-26.1875,0.07024988386464968,-0.6831187532431923,0.14206469874410027,0.7129034606138603,76.12168658826656,83.69715403764826,-121.17348243800947,0.45098876953125,0.5858154296875,0.37548828125,-0.5589599609375,73.75198356186755,83.50247018015877,-34.5914548144875,1.3664935810435572,,,,3,0,3,3
1788937884.1937876,3145696018.0,-9.76953125,0.98828125,0.2734375,-0.00390625,-0.00390625,-0.001953125,26.25,-11.25,-26.5625,26.25,-11.25,-26.5625,0.0703696327586584,-0.6831009177959574,0.1421391822891415,0.7128938937527145,76.11122767454805,83.7002897316772,-121.19985868670119,0.45098876953125,0.5858154296875,0.37548828125,-0.5589599609375,73.75198356186755,83.50247018015877,-34.5914548144875,1.3549256313058418,,,,3,0,3,3
1788937884.199108,3145699925.0,-9.76953125,1.02734375,0.234375,-0.00390625,0.0,-0.005859375,26.25,-11.25,-26.5625,26.25,-11.25,-26.5625,0.07040167228883569,-0.6831424094805642,0.1422678370416424,0.7128253050022265,76.22005180136537,83.6964633479912,-121.10425750716983,0.4510498046875,0.58575439453125,0.37554931640625,-0.5589599609375,73.71967976763436,83.51902941617305,-34.63557535042688,1.184513557652516,,,,3,0,3,3
1788937884.2031252,3145704084.0,-9.80859375,1.02734375,0.234375,-0.00390625,0.001953125,-0.001953125,26.3125,-12.125,-25.9375,26.3125,-12.125,-25.9375,0.07040821993688752,-0.6831518763900032,0.14244961265659362,0.712779281548028,76.31475687536268,83.68503207745309,-121.02510765494307,0.4510498046875,0.58575439453125,0.37554931640625,-0.5589599609375,73.71967976763436,83.51902941617305,-34.63557535042688,1.1692813653729996,,,,3,0,3,3
1788937884.2071466,3145708590.0,-9.80859375,1.02734375,0.2734375,-0.013671875,-0.00390625,-0.001953125,26.3125,-12.125,-25.9375,26.3125,-12.125,-25.9375,0.07040626614639574,-0.6831344874269099,0.14263965747806365,0.7127581342151323,76.37868102574257,83.67073499280517,-120.97674450664911,0.45111083984375,0.585693359375,0.3756103515625,-0.55889892578125,73.69389125257436,83.49935491688989,-34.617486066847235,1.345806394237928,,,,3,0,3,3
1788937884.211225,3145713573.0,-9.80859375,0.98828125,0.234375,-0.013671875,-0.009765625,-0.00390625,26.3125,-12.125,-25.9375,26.3125,-12.125,-25.9375,0.07043147735674293,-0.6831323447804339,0.14282778653430106,0.71272002210254,76.45715292327316,83.65960544174501,-120.9158804294733,0.45111083984375,0.585693359375,0.3756103515625,-0.55889892578125,73.69389125257436,83.49935491688989,-34.617486066847235,1.3315340182301034,,,,3,0,3,3
1788937884.2151747,3145715150.0,-9.84375,0.98828125,0.234375,-0.013671875,-0.009765625,-0.00390625,26.8125,-10.8125,-26.75,26.8125,-10.8125,-26.75,0.07045666458452154,-0.6831452870553395,0.14274648124918812,0.7127214163196426,76.43310214436161,83.66795934853715,-120.9352536231065,0.45111083984375,0.585693359375,0.3756103515625,-0.55889892578125,73.69389125257436,83.49935491688989,-34.617486066847235,1.3367863585683772,,,,3,0,3,3
1788937884.2151747,3145719832.0,-9.80859375,0.98828125,0.2734375,-0.013671875,-0.0078125,0.005859375,26.8125,-10.8125,-26.75,26.8125,-10.8125,-26.75,0.07051090836368892,-0.6831341841985554,0.14252538009659121,0.7127709409125934,76.30817754751175,83.68676373827465,-121.04632193608066,0.451171875,0.58563232421875,0.375732421875,-0.558837890625,73.70301479372013,83.50760266994938,-34.595987988648226,1.3000247246314016,,,,3,0,3,3
1788937884.2212594,3145723039.0,-9.76953125,1.02734375,0.2734375,-0.013671875,-0.009765625,0.0078125,26.8125,-10.8125,-26.75,26.8125,-10.8125,-26.75,0.07051753182258609,-0.6831134101092977,0.142375983474685,0.7128200516007623,76.21090469387825,83.69630591094422,-121.13179426095951,0.451171875,0.58563232421875,0.375732421875,-0.558837890625,73.70301479372013,83.50760266994938,-34.595987988648226,1.3097570134963548,,,,3,0,3,3
