pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937704.2467172,2965746846.0,-9.8046875,0.0703125,0.6171875,-0.001953125,0.013671875,-0.017578125,30.1875,-5.0,-32.625,30.1875,-5.0,-32.625,0.05505483026321233,-0.6797235224982643,0.06207261582638631,0.7287605155273646,12.898110427306342,85.98530288942858,-176.6092785286988,0.48126220703125,0.518310546875,0.4404296875,-0.552978515625,8.963158968780855,85.67590999258323,-89.64205787677346,1.0886754193917063,,,,3,0,2,3
1788937704.2507293,2965750429.0,-9.7265625,0.109375,0.6171875,0.0,0.0078125,-0.0078125,26.375,-5.1875,-26.5,26.375,-5.1875,-26.5,0.055089449554523114,-0.6797771873327079,0.06220926767459392,0.7286961885073936,13.041505332238442,85.99358962663247,-176.47979382217747,0.48126220703125,0.518310546875,0.4404296875,-0.552978515625,8.963158968780855,85.67590999258323,-89.64205787677346,1.103383450857995,,,,3,0,3,3
1788937704.258492,2965754912.0,-9.76953125,0.109375,0.65625,0.001953125,0.005859375,-0.01171875,26.375,-5.1875,-26.5,26.375,-5.1875,-26.5,0.055154500097589064,-0.6798071494399973,0.062404907096060995,0.7286465866657046,13.215359987169926,85.99843207588741,-176.32713459820414,0.481201171875,0.51837158203125,0.4404296875,-0.552978515625,8.974717815454255,85.68636292553245,-89.64148354994485,1.0879386894702199,,,,3,0,3,3
1788937704.2565389,2965758165.0,-9.7265625,0.1484375,0.578125,0.001953125,0.005859375,-0.01171875,26.375,-5.1875,-26.5,26.375,-5.1875,-26.5,0.05516760684883269,-0.6798638366863607,0.06251528261661689,0.7285832403782276,13.352754616019945,86.0068899008901,-176.19976184108182,0.481201171875,0.51837158203125,0.4404296875,-0.552978515625,8.974717815454255,85.68636292553245,-89.64148354994485,1.0999290949585152,,,,3,0,3,3
1788937704.2633345,2965762648.0,-9.7265625,0.109375,0.6171875,0.0,0.005859375,-0.00390625,26.9375,-7.25,-27.3125,26.9375,-7.25,-27.3125,0.055182180155506834,-0.6798922029364745,0.06272573465169023,0.728537577336872,13.600190496353504,86.01042200033035,-175.9706238900763,0.481201171875,0.51837158203125,0.4404296875,-0.552978515625,8.974717815454255,85.68636292553245,-89.64148354994485,1.1178587050983093,,,,3,0,3,3
1788937704.2659383,2965766554.0,-9.7265625,0.109375,0.6171875,0.001953125,0.01171875,-0.0078125,26.9375,-7.25,-27.3125,26.9375,-7.25,-27.3125,0.05520302252519924,-0.6799253629619357,0.06290733123523197,0.7284893923606733,13.808047461515475,86.0149178851773,-175.7792245790398,0.4810791015625,0.5184326171875,0.4404296875,-0.552978515625,8.938815328028456,85.65598106897434,-89.64058584873044,1.4034577029036872,,,,3,0,3,3
1788937704.2752292,2965770337.0,-9.7265625,0.109375,0.6171875,0.0,0.0078125,0.001953125,27.625,-4.75,-26.25,27.625,-4.75,-26.25,0.05528013328887796,-0.6800215672469135,0.06292740339729637,0.7283920076746376,13.78155524086357,86.03114372269066,-175.8135765457554,0.4810791015625,0.5184326171875,0.4404296875,-0.552978515625,8.938815328028456,85.65598106897434,-89.64058584873044,1.4133232156930715,,,,3,0,3,3
1788937704.2752292,2965773943.0,-9.765625,0.109375,0.6953125,0.0,0.01171875,0.0,27.625,-4.75,-26.25,27.625,-4.75,-26.25,0.05539148732971271,-0.6799618905370359,0.06293244814496145,0.7284388220840403,13.644247113422804,86.02394938956294,-175.96037612317167,0.48101806640625,0.51849365234375,0.4404296875,-0.552978515625,8.950349166790447,85.6663860233145,-89.64000678462043,1.3891468972907453,,,,3,0,3,3
1788937704.2784622,2965778173.0,-9.76953125,0.109375,0.65625,0.0,0.01171875,0.0,27.625,-4.75,-26.25,27.625,-4.75,-26.25,0.05558226813263961,-0.680016788668522,0.06296331845872932,0.7283703722192761,13.490367949860502,86.03580806999251,-176.13225498655882,0.48101806640625,0.51849365234375,0.4404296875,-0.552978515625,8.950349166790447,85.6663860233145,-89.64000678462043,1.4047924024689302,,,,3,0,3,3
1788937704.2823973,2965781879.0,-9.76953125,0.109375,0.65625,0.0,0.015625,-0.001953125,26.75,-4.6875,-26.0,26.75,-4.6875,-26.0,0.05575725674018628,-0.6800649980336869,0.06297792729600614,0.7283107217690464,13.330972384527616,86.0463982063219,-176.30704612745745,0.48101806640625,0.51849365234375,0.4404296875,-0.552978515625,8.950349166790447,85.6663860233145,-89.64000678462043,1.4184466319069415,,,,3,0,3,3
1788937704.2882175,2965785785.0,-9.765625,0.0703125,0.65625,-0.00390625,0.005859375,0.009765625,26.75,-4.6875,-26.0,26.75,-4.6875,-26.0,0.05591395856738244,-0.6800917384564157,0.06291009063976408,0.7282796008514532,13.083355817582257,86.0536943897271,-176.56187194220044,0.48095703125,0.5185546875,0.4404296875,-0.552978515625,8.961912146785563,85.67681597213516,-89.63942585162505,1.396922974930144,,,,3,0,3,3
1788937704.2901707,2965789768.0,-9.765625,0.109375,0.6953125,-0.00390625,0.00390625,0.00390625,27.3125,-4.75,-26.3125,27.3125,-4.75,-26.3125,0.056007658027467155,-0.6800071778268147,0.06293228142882974,0.7283494410655174,12.979034141367572,86.04213179463478,-176.67565670510695,0.48095703125,0.5185546875,0.4404296875,-0.552978515625,8.961912146785563,85.67681597213516,-89.63942585162505,1.4004038030269894,,,,3,0,3,3
1788937704.2952719,2965793275.0,-9.7265625,0.109375,0.6171875,0.00390625,0.005859375,0.009765625,27.3125,-4.75,-26.3125,27.3125,-4.75,-26.3125,0.05606282382533896,-0.6800930906363878,0.06298054175531194,0.7282608043919309,13.0043141683395,86.05621981296241,-176.65875094404996,0.48089599609375,0.51861572265625,0.44036865234375,-0.552978515625,9.011551255850161,85.64277375558919,-89.55710705075406,1.6158124041597997,,,,3,0,3,3
1788937704.2952719,2965797628.0,-9.765625,0.1875,0.65625,0.00390625,0.005859375,0.009765625,27.3125,-4.75,-26.3125,27.3125,-4.75,-26.3125,0.055971176711923004,-0.6800929613786564,0.06320312143419289,0.7282486915207377,13.377618539258355,86.0534784184776,-176.29610801135814,0.48089599609375,0.51861572265625,0.44036865234375,-0.552978515625,9.011551255850161,85.64277375558919,-89.55710705075406,1.6223273486710241,,,,3,0,3,3
1788937704.2991834,2965801610.0,-9.765625,0.1875,0.6171875,0.0,0.00390625,0.0078125,27.0625,-5.625,-26.0625,27.0625,-5.625,-26.0625,0.05593710508486423,-0.6801164005527642,0.06340260465375308,0.7282120787909224,13.666734660619635,86.05543308477947,-176.0204451819805,0.48089599609375,0.51861572265625,0.44036865234375,-0.552978515625,9.011551255850161,85.64277375558919,-89.55710705075406,1.6320561162362843,,,,3,0,3,3
1788937704.3059542,2965805517.0,-9.76953125,0.1484375,0.6171875,0.001953125,0.00390625,0.005859375,27.0625,-5.625,-26.0625,27.0625,-5.625,-26.0625,0.055926981201785166,-0.6801432233958183,0.06359713678928297,0.7281708402803605,13.924773479091238,86.05830317504112,-175.77740282042805,0.48089599609375,0.5186767578125,0.44036865234375,-0.552978515625,9.070964927318553,85.6939804493054,-89.55678975853785,1.3633914654930255,,,,3,0,3,3
1788937704.3100843,2965809100.0,-9.80859375,0.1484375,0.65625,0.001953125,0.0078125,0.0078125,30.125,-5.1875,-31.0,30.125,-5.1875,-31.0,0.05594432807365431,-0.6801548098593394,0.06343423176851676,0.7281728950060771,13.710769035921741,86.0613450416213,-175.9795546850427,0.48089599609375,0.5186767578125,0.44036865234375,-0.552978515625,9.070964927318553,85.6939804493054,-89.55678975853785,1.3543707490484298,,,,3,0,3,3
1788937704.312052,2965813253.0,-9.80859375,0.109375,0.6171875,0.001953125,0.0078125,0.0078125,30.125,-5.1875,-31.0,30.125,-5.1875,-31.0,0.05599713761604106,-0.6802255348139359,0.06327603399735031,0.728116533178221,13.483032255155214,86.07413237846846,-176.19867917998778,0.48089599609375,0.5186767578125,0.44036865234375,-0.552978515625,9.070964927318553,85.6939804493054,-89.55678975853785,1.3510663381298222,,,,3,0,3,3
1788937704.312052,2965817159.0,-9.84375,0.109375,0.65625,0.0,0.001953125,0.0078125,30.125,-5.1875,-31.0,30.125,-5.1875,-31.0,0.056054003103646916,-0.6802352700706293,0.06310429926539603,0.7281179667486702,13.212280419697063,86.0775404686982,-176.4600746858536,0.4808349609375,0.51873779296875,0.4403076171875,-0.552978515625,9.12068818728394,85.65981513926798,-89.47429780533065,1.558253240774855,,,,3,0,3,3
1788937704.3197381,2965820942.0,-9.80859375,0.109375,0.6171875,0.001953125,0.00390625,0.00390625,30.4375,-7.0625,-33.8125,30.4375,-7.0625,-33.8125,0.056079201960548206,-0.6802652115259052,0.06328491779254411,0.7280723757121089,13.415909142683375,86.0817406871499,-176.27318034535855,0.4808349609375,0.51873779296875,0.4403076171875,-0.552978515625,9.12068818728394,85.65981513926798,-89.47429780533065,1.570649992524548,,,,3,0,2,3
1788937704.3262155,2965824648.0,-9.80859375,0.1484375,0.6171875,-0.00390625,0.0,0.013671875,30.4375,-7.0625,-33.8125,30.4375,-7.0625,-33.8125,0.05606335434573333,-0.6802844739883708,0.06347103917209952,0.7280393958683035,13.668847917472329,86.08345233126418,-176.03409126054385,0.4808349609375,0.518798828125,0.4403076171875,-0.55291748046875,9.22094441131298,85.66297514906046,-89.37019845111999,1.5962112572939826,,,,3,0,2,3
1788937704.3284724,2965828231.0,-9.80859375,0.1484375,0.6171875,-0.00390625,-0.001953125,0.01171875,29.8125,-3.125,-32.8125,29.8125,-3.125,-32.8125,0.05604255987492984,-0.6802936638668374,0.06330174017702013,0.7280471496241575,13.487298520529043,86.08539494738775,-176.20016772025636,0.4808349609375,0.518798828125,0.4403076171875,-0.55291748046875,9.22094441131298,85.66297514906046,-89.37019845111999,1.586286173974294,,,,3,0,2,3
1788937704.332848,2965833284.0,-9.76953125,0.109375,0.65625,-0.00390625,-0.001953125,0.01171875,29.8125,-3.125,-32.8125,29.8125,-3.125,-32.8125,0.05602448833292393,-0.6802942068890623,0.063064590528945,0.7280686136633224,13.21620187914266,86.08634688091897,-176.45049535242123,0.4808349609375,0.518798828125,0.4403076171875,-0.55291748046875,9.22094441131298,85.66297514906046,-89.37019845111999,1.5727971612913703,,,,3,0,2,3
1788937704.3354576,2965836690.0,-9.76953125,0.109375,0.65625,0.001953125,-0.00390625,0.009765625,29.8125,-3.125,-32.8125,29.8125,-3.125,-32.8125,0.056021214389556935,-0.6802918238773779,0.06290951671800281,0.7280845078768106,13.028399353300342,86.08665550317379,-176.6254130707722,0.48089599609375,0.51885986328125,0.4403076171875,-0.55291748046875,9.328735597187876,85.7558271186242,-89.37031406615469,0.9204287522041649,,,,3,0,2,3
1788937704.3354576,2965840473.0,-9.73046875,0.109375,0.6953125,-0.001953125,0.0,0.01171875,30.0,-5.8125,-32.0625,30.0,-5.8125,-32.0625,0.05608858359201659,-0.6802024254268935,0.0629710090595776,0.7281575263993578,12.999379495242408,86.07368934572848,-176.66495520892008,0.48089599609375,0.51885986328125,0.4403076171875,-0.55291748046875,9.328735597187876,85.7558271186242,-89.37031406615469,0.9260145116284713,,,,3,0,2,3
1788937704.349496,2965844756.0,-9.76953125,0.1484375,0.65625,-0.001953125,-0.005859375,0.009765625,30.0,-5.8125,-32.0625,30.0,-5.8125,-32.0625,0.056080877744288146,-0.6801832685690111,0.06319444920529041,0.7281566575262818,13.27540168500044,86.06951658457204,-176.4064985277993,0.48089599609375,0.51885986328125,0.44024658203125,-0.5528564453125,9.40687702852653,85.66237118390526,-89.18485194704492,1.5753566140469129,,,,3,0,2,3
1788937704.3512359,2965848539.0,-9.7265625,0.1484375,0.65625,-0.001953125,-0.00390625,0.015625,26.875,-6.8125,-27.5625,26.875,-6.8125,-27.5625,0.05605773984418649,-0.6801781750644998,0.0633984504997012,0.7281454637939627,13.549109903934092,86.06726215172017,-176.14751315685558,0.48089599609375,0.51885986328125,0.44024658203125,-0.5528564453125,9.40687702852653,85.66237118390526,-89.18485194704492,1.5845920937825777,,,,3,0,3,3
1788937704.3512359,2965852615.0,-9.7265625,0.1484375,0.65625,-0.001953125,-0.00390625,0.015625,26.875,-6.8125,-27.5625,26.875,-6.8125,-27.5625,0.05603374501126979,-0.6801725908437851,0.06361824115052901,0.7281333569324907,13.842595141078084,86.06474604318008,-175.8699667418954,0.48089599609375,0.51885986328125,0.44024658203125,-0.5528564453125,9.40687702852653,85.66237118390526,-89.18485194704492,1.594923054566748,,,,3,0,3,3
1788937704.3549354,2965856221.0,-9.7265625,0.1484375,0.6171875,-0.001953125,-0.00390625,0.013671875,26.875,-6.8125,-27.5625,26.875,-6.8125,-27.5625,0.056015182937218085,-0.6801782215570606,0.06380653705553663,0.728113048934686,14.095338168143291,86.06416735254076,-175.6310364423426,0.48095703125,0.5189208984375,0.440185546875,-0.5528564453125,9.552210212726587,85.7099920892375,-89.10355731425368,1.293704137409516,,,,3,0,3,3
1788937704.3589175,2965860581.0,-9.7265625,0.109375,0.65625,0.001953125,0.001953125,0.013671875,27.3125,-4.25,-26.25,27.3125,-4.25,-26.25,0.056057732726122605,-0.6801772379018394,0.06362383148240251,0.7281266810860114,13.824436163953735,86.06588555349722,-175.89052911218792,0.48095703125,0.5189208984375,0.440185546875,-0.5528564453125,9.552210212726587,85.7099920892375,-89.10355731425368,1.2842036216541988,,,,3,0,3,3
1788937704.3589175,2965863987.0,-9.69921875,0.1484375,0.65625,0.00390625,0.001953125,0.017578125,27.3125,-4.25,-26.25,27.3125,-4.25,-26.25,0.05605990829731834,-0.680169219606183,0.0634848395156347,0.7281461354245358,13.649248821330634,86.06545207334567,-176.05458522148385,0.48095703125,0.51898193359375,0.44012451171875,-0.5528564453125,9.649776504478025,85.71671981813093,-89.0215650440576,1.2183710514230168,,,,3,0,3,3
1788937704.3656535,2965868117.0,-9.65625,0.1484375,0.65625,0.00390625,0.001953125,0.017578125,27.3125,-4.25,-26.25,27.3125,-4.25,-26.25,0.056059867561169666,-0.6801553634505026,0.06331792534433096,0.7281736147023101,13.440437089253603,86.06418489765207,-176.2498159540977,0.48095703125,0.51898193359375,0.44012451171875,-0.5528564453125,9.649776504478025,85.71671981813093,-89.0215650440576,1.2062667544005528,,,,3,0,3,3
1788937704.3754199,2965871723.0,-9.69921875,0.1875,0.6953125,0.001953125,-0.00390625,0.0234375,26.9375,-5.9375,-25.125,26.9375,-5.9375,-25.125,0.056014078444366414,-0.6801351165427405,0.06352778788139421,0.7281777711715169,13.740669298089488,86.05907905230295,-175.96294888087002,0.48095703125,0.51898193359375,0.44012451171875,-0.5528564453125,9.649776504478025,85.71671981813093,-89.0215650440576,1.2161171211905053,,,,3,0,3,3
1788937704.3754199,2965875829.0,-9.69921875,0.1484375,0.65625,-0.001953125,0.005859375,0.015625,26.9375,-5.9375,-25.125,26.9375,-5.9375,-25.125,0.05597991104863653,-0.6801437046493843,0.06375021908156937,0.7281529373365527,14.05308366648547,86.05848584890953,-175.66585497803737,0.48095703125,0.51910400390625,0.44000244140625,-0.5528564453125,9.844903113924042,85.7302070182197,-88.85769078238765,1.109152479510913,,,,3,0,3,3
1788937704.3820703,2965879712.0,-9.7265625,0.1484375,0.734375,0.00390625,0.00390625,0.021484375,26.8125,-6.0625,-25.8125,26.8125,-6.0625,-25.8125,0.05595388860752151,-0.6801179425600983,0.06397557446533716,0.7281592356273084,14.34708731092272,86.05261446971123,-175.38808815300013,0.48095703125,0.51910400390625,0.44000244140625,-0.5528564453125,9.844903113924042,85.7302070182197,-88.85769078238765,1.1230302163387582,,,,3,0,3,3
1788937704.3871694,2965884095.0,-9.76953125,0.1875,0.6953125,0.013671875,0.001953125,0.01953125,26.8125,-6.0625,-25.8125,26.8125,-6.0625,-25.8125,0.05592799845512451,-0.6801022650126556,0.06424481526970074,0.7281521625487498,14.697361515799273,86.04791576194171,-175.05762937006352,0.48089599609375,0.51922607421875,0.43994140625,-0.55279541015625,9.996186256001144,85.69890690089039,-88.66955754269352,1.4033180901219644,,,,3,0,3,3
1788937704.3882294,2965887471.0,-9.7265625,0.22265625,0.6953125,0.013671875,0.001953125,0.01953125,26.8125,-6.0625,-25.8125,26.8125,-6.0625,-25.8125,0.05589979480441836,-0.680088732947753,0.06445138862406308,0.7281487119831866,14.974136454354863,86.04382014402309,-174.79538077566923,0.48089599609375,0.51922607421875,0.43994140625,-0.55279541015625,9.996186256001144,85.69890690089039,-88.66955754269352,1.414282791377281,,,,3,0,3,3
1788937704.38761,2965891454.0,-9.765625,0.26171875,0.65625,0.005859375,0.013671875,0.017578125,26.75,-5.625,-26.125,26.75,-5.625,-26.125,0.05583762555195557,-0.6801016896434493,0.06467855888200674,0.7281212367029215,15.323440786607232,86.04286718222875,-174.45950584365164,0.48089599609375,0.51922607421875,0.43994140625,-0.55279541015625,9.996186256001144,85.69890690089039,-88.66955754269352,1.4259759865901767,,,,3,0,3,3
1788937704.396464,2965895360.0,-9.8046875,0.22265625,0.65625,-0.005859375,0.0078125,0.013671875,26.75,-5.625,-26.125,26.75,-5.625,-26.125,0.055782586821418435,-0.6801101681062905,0.06488103170017304,0.7280995220239231,15.632931766626267,86.04143875295348,-174.16201632508933,0.48089599609375,0.51934814453125,0.43988037109375,-0.55279541015625,10.15522558289287,85.75756369843653,-88.58652421608639,1.0381631353591105,,,,3,0,3,3
1788937704.4021356,2965899143.0,-9.8046875,0.22265625,0.6171875,-0.005859375,0.01171875,0.0078125,27.0,-4.25,-26.3125,27.0,-4.25,-26.3125,0.05571869860685138,-0.6801708194206719,0.06471101620568219,0.7280628869924619,15.522108073251808,86.05078497681924,-174.25377890014806,0.48089599609375,0.51934814453125,0.43988037109375,-0.55279541015625,10.15522558289287,85.75756369843653,-88.58652421608639,1.0206786768830318,,,,3,0,3,3
1788937704.4021356,2965903096.0,-9.8046875,0.22265625,0.65625,-0.005859375,0.01171875,0.0078125,27.0,-4.25,-26.3125,27.0,-4.25,-26.3125,0.05565168612192121,-0.6801769640630683,0.06452930315380394,0.7280783999159837,15.377372206456528,86.05174368348793,-174.37827266959343,0.48089599609375,0.51934814453125,0.43988037109375,-0.55279541015625,10.15522558289287,85.75756369843653,-88.58652421608639,0.9985843152333996,,,,3,0,3,3
1788937704.4089231,2965906803.0,-9.8046875,0.22265625,0.65625,-0.00390625,0.01171875,0.00390625,27.0,-4.25,-26.3125,27.0,-4.25,-26.3125,0.05559196246373123,-0.680182668908599,0.06435797471132244,0.7280927974625646,15.237016294153445,86.05268928975572,-174.4998249295397,0.4808349609375,0.5194091796875,0.4398193359375,-0.55279541015625,10.205229937515867,85.72292003148068,-88.50313492825828,1.2548936710119256,,,,3,0,3,3
1788937704.4108763,2965910785.0,-9.84765625,0.26171875,0.6171875,-0.0078125,0.0078125,0.013671875,29.4375,-5.1875,-31.375,29.4375,-5.1875,-31.375,0.055403953610235625,-0.680253875254712,0.06429544546790109,0.7280461268473214,15.397296114219085,86.06024180993468,-174.31913684601048,0.4808349609375,0.5194091796875,0.4398193359375,-0.55279541015625,10.205229937515867,85.72292003148068,-88.50313492825828,1.2415196241681825,,,,3,0,3,3
1788937704.4154232,2965915468.0,-9.84765625,0.22265625,0.6171875,-0.01171875,0.01171875,0.005859375,29.4375,-5.1875,-31.375,29.4375,-5.1875,-31.375,0.055274570194634554,-0.6803516199533198,0.06411212707057329,0.7279807897734517,15.357118057957104,86.07404018135097,-174.33383083689188,0.4808349609375,0.51947021484375,0.4398193359375,-0.552734375,10.30740477004829,85.72604641707092,-88.39731082431254,1.2444243355303133,,,,3,0,3,3
1788937704.422003,2965919051.0,-9.88671875,0.1875,0.578125,-0.005859375,0.009765625,0.00390625,29.5625,-6.875,-32.875,29.5625,-6.875,-32.875,0.05525962670697351,-0.68040036141708,0.06426526612320646,0.7279228650137501,15.58154832185601,86.08002838853841,-174.1206277508863,0.4808349609375,0.51947021484375,0.4398193359375,-0.552734375,10.30740477004829,85.72604641707092,-88.39731082431254,1.2564963255790556,,,,3,0,2,3
1788937704.422003,2965923128.0,-9.88671875,0.1875,0.578125,-0.005859375,0.009765625,0.00390625,29.5625,-6.875,-32.875,29.5625,-6.875,-32.875,0.055243757857988185,-0.6804557853547073,0.06443947692586853,0.7278568576365525,15.836418278832449,86.08679524517078,-173.87862206112877,0.4808349609375,0.51947021484375,0.4398193359375,-0.552734375,10.30740477004829,85.72604641707092,-88.39731082431254,1.2705316885784597,,,,3,0,2,3
1788937704.4273932,2965926734.0,-9.88671875,0.22265625,0.578125,-0.01953125,0.0,-0.00390625,29.5625,-6.875,-32.875,29.5625,-6.875,-32.875,0.05521041305263247,-0.6804899024919795,0.06456887571176723,0.7278160228974985,16.047021366664474,86.09022247917768,-173.67582476083896,0.4808349609375,0.51947021484375,0.43988037109375,-0.55267333984375,10.311757243204811,85.72242208180208,-88.37350611906425,1.3512528608086234,,,,3,0,2,3
1788937704.4270148,2965930317.0,-9.88671875,0.22265625,0.578125,-0.01171875,0.0,0.0,29.8125,-5.5625,-33.375,29.8125,-5.5625,-33.375,0.05514506078966178,-0.6805746598487337,0.0644640221354753,0.7277510182008693,16.028522503582398,86.10275504616023,-173.68043805108695,0.4808349609375,0.51947021484375,0.43988037109375,-0.55267333984375,10.311757243204811,85.72242208180208,-88.37350611906425,1.344601598627313,,,,3,0,2,3
1788937704.4361122,2965934800.0,-9.84375,0.1875,0.54296875,-0.013671875,-0.005859375,-0.005859375,29.8125,-5.5625,-33.375,29.8125,-5.5625,-33.375,0.0551210314352831,-0.6806772889289013,0.0643234949831463,0.727669284924865,15.927801735625017,86.119244034905,-173.76772189909858,0.4808349609375,0.51947021484375,0.43988037109375,-0.55267333984375,10.311757243204811,85.72242208180208,-88.37350611906425,1.3392351754937262,,,,3,0,2,3
1788937704.4393733,2965938382.0,-9.84765625,0.1875,0.578125,-0.001953125,-0.0078125,-0.01171875,29.8125,-5.5,-33.0625,29.8125,-5.5,-33.0625,0.055121528240001834,-0.680745386046902,0.06418426299789087,0.7276178371121467,15.785143649227363,86.13092150004397,-173.89905823929573,0.4808349609375,0.51947021484375,0.43988037109375,-0.55267333984375,10.311757243204811,85.72242208180208,-88.37350611906425,1.3338600666467966,,,,3,0,2,3
1788937704.441341,2965942459.0,-9.8046875,0.1484375,0.54296875,-0.001953125,-0.0078125,-0.01171875,29.8125,-5.5,-33.0625,29.8125,-5.5,-33.0625,0.055156414736182637,-0.6808277110136938,0.06404144580092049,0.7275507480918648,15.604715020768813,86.14553166942453,-174.07066342092662,0.4808349609375,0.51947021484375,0.43988037109375,-0.55267333984375,10.311757243204811,85.72242208180208,-88.37350611906425,1.3313775051641457,,,,3,0,2,3
1788937704.4514992,2965946065.0,-9.8046875,0.1875,0.578125,-0.001953125,-0.015625,-0.009765625,29.8125,-5.5,-33.0625,29.8125,-5.5,-33.0625,0.055147328229694856,-0.6808862096979389,0.06390503923700186,0.7275086855786796,15.470401545828404,86.15545978601288,-174.19311082007854,0.4808349609375,0.5194091796875,0.43994140625,-0.55267333984375,10.213640782385633,85.71569112947941,-88.45586237890531,1.3778071607353293,,,,3,0,2,3
1788937704.4514992,2965950625.0,-9.8046875,0.1875,0.578125,-0.001953125,-0.01953125,-0.0078125,26.3125,-3.75,-26.3125,26.3125,-3.75,-26.3125,0.05515613097624291,-0.6808976891254345,0.06366559211668912,0.7275182681828726,15.16645873353187,86.15927581486696,-174.4782769909434,0.4808349609375,0.5194091796875,0.43994140625,-0.55267333984375,10.213640782385633,85.71569112947941,-88.45586237890531,1.3645601793257118,,,,3,0,3,3
1788937704.4547029,2965953931.0,-9.8046875,0.1875,0.578125,-0.001953125,-0.01953125,-0.01171875,26.3125,-3.75,-26.3125,26.3125,-3.75,-26.3125,0.05516521351566399,-0.6809072524056902,0.06348802598276333,0.7275241462631444,14.938236348770886,86.16225823301744,-174.69278285918247,0.4808349609375,0.51934814453125,0.43988037109375,-0.552734375,10.147905027746852,85.66782119818069,-88.48061888339207,1.5785096889093817,,,,3,0,3,3
1788937704.4554338,2965957960.0,-9.765625,0.1875,0.6171875,-0.001953125,-0.01953125,-0.01171875,26.3125,-3.75,-26.3125,26.3125,-3.75,-26.3125,0.05517574837875591,-0.6808921206081592,0.06326645287721858,0.7275568107198935,14.643061831824022,86.16170287216443,-174.97078874101481,0.4808349609375,0.51934814453125,0.43988037109375,-0.552734375,10.147905027746852,85.66782119818069,-88.48061888339207,1.567432591344289,,,,3,0,3,3
1788937704.4557436,2965961567.0,-9.765625,0.1875,0.65625,0.005859375,-0.01953125,-0.01171875,26.6875,-4.75,-26.375,26.6875,-4.75,-26.375,0.05515235346380487,-0.6808094612833059,0.06340347032809676,0.7276240068090749,14.807352986029002,86.14749540188636,-174.81578210724712,0.4808349609375,0.51934814453125,0.43988037109375,-0.552734375,10.147905027746852,85.66782119818069,-88.48061888339207,1.5688783066651157,,,,3,0,3,3
1788937704.4627097,2965965473.0,-9.7265625,0.1484375,0.65625,-0.001953125,-0.015625,-0.009765625,26.6875,-4.75,-26.375,26.6875,-4.75,-26.375,0.055244046214974814,-0.6806974568712183,0.06345744128694625,0.7277171295992472,14.725968853982327,86.13164361286057,-174.90906266104002,0.48077392578125,0.51934814453125,0.4398193359375,-0.5528564453125,10.055549586584773,85.6787644701531,-88.60740721806671,1.4668418307843691,,,,3,0,3,3
1788937704.4627097,2965969556.0,-9.76953125,0.1484375,0.65625,-0.001953125,-0.017578125,-0.0078125,26.75,-3.6875,-25.9375,26.75,-3.6875,-25.9375,0.05527514150674636,-0.6806650502079924,0.06324362814058736,0.7277636921806251,14.412863280080966,86.12869827782053,-175.2073103822274,0.48077392578125,0.51934814453125,0.4398193359375,-0.5528564453125,10.055549586584773,85.6787644701531,-88.60740721806671,1.4557743905469114,,,,3,0,3,3
1788937704.4758837,2965974139.0,-9.765625,0.1484375,0.6953125,-0.001953125,-0.0234375,-0.01171875,26.75,-3.6875,-25.9375,26.75,-3.6875,-25.9375,0.05531586775433389,-0.6805954748088153,0.06301077863722555,0.7278458602065953,14.051925302113615,86.12019437899137,-175.5526412284539,0.480712890625,0.51934814453125,0.43975830078125,-0.552978515625,9.963434813070805,85.68974683275555,-88.73388189290597,1.3287355964315308,,,,3,0,3,3
1788937704.4778368,2965977515.0,-9.69921875,0.1484375,0.65625,-0.001953125,-0.0234375,-0.01171875,26.75,-3.6875,-25.9375,26.75,-3.6875,-25.9375,0.05534380922855884,-0.6805604407242832,0.062829235826687,0.727892187364775,13.782830717733036,86.11637284080491,-175.80924964668748,0.480712890625,0.51934814453125,0.43975830078125,-0.552978515625,9.963434813070805,85.68974683275555,-88.73388189290597,1.3189374018038171,,,,3,0,3,3
1788937704.4888673,2965981398.0,-9.73046875,0.109375,0.6953125,0.001953125,-0.01953125,-0.005859375,26.5625,-5.4375,-25.125,26.5625,-5.4375,-25.125,0.05537496427519286,-0.6805072323725478,0.06301305594480393,0.7279236737465498,13.955695447590005,86.10764110035815,-175.65390029808725,0.480712890625,0.51934814453125,0.43975830078125,-0.552978515625,9.963434813070805,85.68974683275555,-88.73388189290597,1.3276227502842382,,,,3,0,3,3
1788937704.4888673,2965985204.0,-9.6953125,0.109375,0.6953125,-0.001953125,-0.017578125,-0.005859375,26.5625,-5.4375,-25.125,26.5625,-5.4375,-25.125,0.0554017799178113,-0.6804568223564855,0.06318748769879055,0.7279536366340702,14.122167209654132,86.09928954794145,-175.5038262749729,0.480712890625,0.51934814453125,0.439697265625,-0.5531005859375,9.919269317179644,85.74198867730884,-88.86106843466133,0.8411172126547791,,,,3,0,3,3
