pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788939088.2415812,4349766254.0,-9.50390625,1.6796875,1.65234375,-0.013671875,0.091796875,0.021484375,22.8125,-9.625,-29.75,22.8125,-9.625,-29.75,0.01306662203212937,-0.6382066494194656,0.12012845557072038,0.7603227539588975,46.68215166879216,76.81167694260441,-144.19865864296386,0.53472900390625,0.53277587890625,0.36993408203125,-0.5416259765625,46.827185964184565,76.59594587465283,-52.97518859218325,1.599754080854467,,,,3,0,3,3
1788939088.2415812,4349770114.0,-9.50390625,1.640625,1.61328125,-0.025390625,0.083984375,0.029296875,22.8125,-9.625,-29.75,22.8125,-9.625,-29.75,0.012962358760460336,-0.6382260567023201,0.12025935987482347,0.760287553603286,46.75832835759888,76.80236922486348,-144.1247673804663,0.53460693359375,0.53302001953125,0.3701171875,-0.5413818359375,46.989340630608375,76.62307763619526,-52.809512865865905,1.6008564760746893,,,,3,0,3,3
1788939088.2415812,4349773590.0,-9.50390625,1.640625,1.61328125,-0.025390625,0.083984375,0.029296875,22.8125,-9.625,-29.75,22.8125,-9.625,-29.75,0.012870722662534612,-0.6382418104290772,0.12037287389052248,0.7602579214646135,46.82411620866393,76.79409315750924,-144.0608634117542,0.53460693359375,0.53302001953125,0.3701171875,-0.5413818359375,46.989340630608375,76.62307763619526,-52.809512865865905,1.601203047541098,,,,3,0,3,3
1788939088.2415812,4349777420.0,-9.54296875,1.640625,1.61328125,-0.025390625,0.0859375,0.037109375,22.8125,-9.625,-29.75,22.8125,-9.625,-29.75,0.012766062733244517,-0.6382593493234733,0.12050632192653313,0.7602238203445127,46.90026940363536,76.78440275001543,-143.98717602243875,0.53460693359375,0.53302001953125,0.3701171875,-0.5413818359375,46.989340630608375,76.62307763619526,-52.809512865865905,1.602114985228744,,,,3,0,3,3
1788939088.2575505,4349781479.0,-9.62109375,1.6015625,1.69140625,-0.0234375,0.0859375,0.0390625,22.25,-7.625,-28.9375,22.25,-7.625,-28.9375,0.012661399225815802,-0.6383538002184854,0.12035377161977288,0.7601704311357803,46.91151131632976,76.79602577538874,-143.95473021765682,0.5345458984375,0.5333251953125,0.37030029296875,-0.54107666015625,47.20552000096046,76.661640505812,-52.61050865346339,1.2925833597705754,,,,3,0,3,3
1788939088.2575505,4349785585.0,-9.62109375,1.56640625,1.65234375,-0.0234375,0.08203125,0.044921875,22.25,-7.625,-28.9375,22.25,-7.625,-28.9375,0.01255653624822387,-0.6384543343507925,0.12019669690299711,0.7601125906073012,46.92391331857183,76.80852405398721,-143.92072864826036,0.5345458984375,0.5333251953125,0.37030029296875,-0.54107666015625,47.20552000096046,76.661640505812,-52.61050865346339,1.2662199200877438,,,,3,0,3,3
1788939088.2555974,4349789445.0,-9.66015625,1.52734375,1.69140625,-0.01953125,0.076171875,0.04296875,22.25,-7.625,-28.9375,22.25,-7.625,-28.9375,0.012475704692824165,-0.6385349642700453,0.12005696116217662,0.7600682747448239,46.928471827346506,76.81934030555934,-143.89797963091226,0.53448486328125,0.5335693359375,0.37042236328125,-0.54071044921875,47.38995608535051,76.65138397525156,-52.373927483843545,1.7437377425271707,,,,3,0,3,3
1788939088.2575505,4349793321.0,-9.65625,1.52734375,1.65234375,-0.01953125,0.076171875,0.04296875,22.25,-7.625,-28.9375,22.25,-7.625,-28.9375,0.012395451045877613,-0.6386247021890206,0.11991015409387883,0.7600173665729858,46.93443416353998,76.83152803807414,-143.87328056715583,0.53448486328125,0.5335693359375,0.37042236328125,-0.54071044921875,47.38995608535051,76.65138397525156,-52.373927483843545,1.7272849532059344,,,,3,0,3,3
1788939088.2736566,4349796951.0,-9.6953125,1.56640625,1.5390625,-0.005859375,0.078125,0.05078125,22.25,-7.625,-28.9375,22.25,-7.625,-28.9375,0.012319933819795058,-0.6387421619635274,0.11978659868303389,0.7599393663554906,46.959319536249836,76.84605858238685,-143.83192684226523,0.53448486328125,0.5335693359375,0.37042236328125,-0.54071044921875,47.38995608535051,76.65138397525156,-52.373927483843545,1.7128011640839993,,,,3,0,3,3
1788939088.2736566,4349801587.0,-9.69921875,1.6015625,1.65234375,-0.00390625,0.072265625,0.046875,22.8125,-9.1875,-29.6875,22.8125,-9.1875,-29.6875,0.012263926044180308,-0.6387540080092214,0.1197655898453105,0.7599336266142874,46.96955801157124,76.84523750257598,-143.81538748186122,0.53448486328125,0.53387451171875,0.3704833984375,-0.5404052734375,47.60748720991397,76.66862196396062,-52.16816588264283,1.5494314758583432,,,,3,0,3,3
1788939088.2857387,4349804517.0,-9.6953125,1.6015625,1.69140625,-0.001953125,0.072265625,0.048828125,22.8125,-9.1875,-29.6875,22.8125,-9.1875,-29.6875,0.012220162634539834,-0.6387568404048126,0.119766358660935,0.7599318297020768,46.98067558761805,76.84310914608545,-143.80077061320588,0.53448486328125,0.53387451171875,0.3704833984375,-0.5404052734375,47.60748720991397,76.66862196396062,-52.16816588264283,1.545452938248332,,,,3,0,3,3
1788939088.2877061,4349808746.0,-9.7265625,1.6796875,1.69140625,-0.001953125,0.072265625,0.048828125,22.8125,-9.1875,-29.6875,22.8125,-9.1875,-29.6875,0.012110133329769802,-0.6387471194290323,0.11982040291807522,0.7599332425525277,47.01918741583123,76.83354314828968,-143.75777615376535,0.53448486328125,0.53387451171875,0.3704833984375,-0.5404052734375,47.60748720991397,76.66862196396062,-52.16816588264283,1.539236718773822,,,,3,0,3,3
1788939088.2896738,4349812729.0,-9.69921875,1.640625,1.69140625,-0.009765625,0.06640625,0.046875,22.625,-10.25,-33.3125,22.625,-10.25,-33.3125,0.0120333896402513,-0.6387228766004387,0.1199108080413082,0.7599405783059009,47.05651265575311,76.82255791042061,-143.72168981949034,0.534423828125,0.5341796875,0.3704833984375,-0.5401611328125,47.80127156857471,76.67453272665882,-51.9802146703967,1.5502982557809073,,,,3,0,3,3
1788939088.2896738,4349816759.0,-9.66015625,1.6796875,1.65234375,-0.015625,0.0625,0.052734375,22.625,-10.25,-33.3125,22.625,-10.25,-33.3125,0.011909349092657886,-0.6386941525959494,0.12005163959197032,0.7599444392027689,47.119427963804,76.80620147808861,-143.66032854708544,0.534423828125,0.5341796875,0.3704833984375,-0.5401611328125,47.80127156857471,76.67453272665882,-51.9802146703967,1.549103826044672,,,,3,0,3,3
1788939088.297461,4349820818.0,-9.58203125,1.6796875,1.65234375,-0.015625,0.05859375,0.046875,25.625,-9.6875,-34.8125,25.625,-9.6875,-34.8125,0.011779213364278307,-0.638719514517724,0.11995109071188513,0.7599410291225175,47.12451786496353,76.80634615694152,-143.63633704576534,0.53448486328125,0.534423828125,0.37054443359375,-0.53985595703125,47.995319110006534,76.68647876951397,-51.79121967300268,1.358290792422082,,,,3,0,3,3
1788939088.297461,4349824725.0,-9.54296875,1.6796875,1.65234375,-0.01171875,0.060546875,0.041015625,25.625,-9.6875,-34.8125,25.625,-9.6875,-34.8125,0.011664580662531657,-0.6387446356587024,0.11985827915379645,0.7599363268679089,47.12876155774851,76.80697581458145,-143.61509081991525,0.53448486328125,0.534423828125,0.37054443359375,-0.53985595703125,47.995319110006534,76.68647876951397,-51.79121967300268,1.338850180455286,,,,3,0,3,3
1788939088.3054836,4349828201.0,-9.578125,1.7578125,1.65234375,-0.01171875,0.060546875,0.041015625,25.625,-9.6875,-34.8125,25.625,-9.6875,-34.8125,0.011530463155841948,-0.6387590567340939,0.11980000345848749,0.7599354413573095,47.14444022555412,76.80378617519759,-143.58368444328548,0.53448486328125,0.534423828125,0.37054443359375,-0.53985595703125,47.995319110006534,76.68647876951397,-51.79121967300268,1.3201482332114363,,,,3,0,3,3
1788939088.3054836,4349832837.0,-9.5390625,1.79296875,1.65234375,-0.009765625,0.0625,0.037109375,26.375,-8.625,-33.9375,26.375,-8.625,-33.9375,0.011373056095324591,-0.6388180361996361,0.11966664885429468,0.7599092468006136,47.15884981427734,76.80765838703545,-143.54541175194126,0.53448486328125,0.53460693359375,0.37060546875,-0.53955078125,48.14367323341122,76.67072524868819,-51.59901735903091,1.6971193994899927,,,,3,0,3,3
1788939088.3158374,4349836567.0,-9.5390625,1.83203125,1.65234375,-0.0234375,0.068359375,0.025390625,26.375,-8.625,-33.9375,26.375,-8.625,-33.9375,0.011232646862154187,-0.6388731185642139,0.11953529345873054,0.759885701693512,47.16856782025518,76.81194581772485,-143.5133831282148,0.53448486328125,0.53460693359375,0.37060546875,-0.53955078125,48.14367323341122,76.67072524868819,-51.59901735903091,1.6772824891572122,,,,3,0,3,3
1788939088.3213668,4349840726.0,-9.5390625,1.87109375,1.65234375,-0.02734375,0.0625,0.025390625,25.6875,-11.0625,-34.6875,25.6875,-11.0625,-34.6875,0.011055277644928764,-0.6388859308627707,0.11968112559017793,0.759854575796759,47.262556033807805,76.79701680379488,-143.4169726749634,0.53448486328125,0.5347900390625,0.37078857421875,-0.53924560546875,48.30398155195819,76.68736490425948,-51.42173594199945,1.6832947320347365,,,,3,0,2,3
1788939088.3213668,4349844256.0,-9.5,1.91015625,1.65234375,-0.02734375,0.068359375,0.015625,25.6875,-11.0625,-34.6875,25.6875,-11.0625,-34.6875,0.010911449307941034,-0.6389088632302844,0.1197933210936033,0.7598196924146878,47.34199831320133,76.78655951663563,-143.33505201881732,0.53448486328125,0.5347900390625,0.37078857421875,-0.53924560546875,48.30398155195819,76.68736490425948,-51.42173594199945,1.6779816230929194,,,,3,0,2,3
1788939088.3213668,4349848609.0,-9.5390625,1.87109375,1.65234375,-0.02734375,0.068359375,0.015625,25.6875,-11.0625,-34.6875,25.6875,-11.0625,-34.6875,0.010741205167482646,-0.6389321714039288,0.11992949917712038,0.7597810356173255,47.43536398494265,76.77357131921212,-143.23903607730645,0.53448486328125,0.5347900390625,0.37078857421875,-0.53924560546875,48.30398155195819,76.68736490425948,-51.42173594199945,1.6722917011881528,,,,3,0,2,3
1788939088.3213668,4349852268.0,-9.50390625,1.87109375,1.69140625,-0.029296875,0.06640625,0.009765625,26.5,-9.1875,-28.875,26.5,-9.1875,-28.875,0.010597683378175456,-0.638933555887396,0.11993252216004316,0.7597814096149198,47.468119143682394,76.76561556547,-143.1948565118881,0.53448486328125,0.53497314453125,0.3709716796875,-0.53900146484375,48.45727029245053,76.72024845947992,-51.27988581764006,1.385624075964399,,,,3,0,3,3
1788939088.3213668,4349855698.0,-9.54296875,1.91015625,1.69140625,-0.03125,0.064453125,0.001953125,26.5,-9.1875,-28.875,26.5,-9.1875,-28.875,0.010463073611238632,-0.6389365543978086,0.11993558567054532,0.7597802701009847,47.49961897437871,76.75832869781995,-143.1526584587436,0.53448486328125,0.53497314453125,0.3709716796875,-0.53900146484375,48.45727029245053,76.72024845947992,-51.27988581764006,1.372872106237666,,,,3,0,3,3
1788939088.3352664,4349860057.0,-9.5,1.91015625,1.61328125,-0.03125,0.064453125,0.00390625,26.5,-9.1875,-28.875,26.5,-9.1875,-28.875,0.010255834018487321,-0.6389563728600876,0.11996854860684855,0.7597612248563572,47.564201712184676,76.74751279957442,-143.07391491029156,0.534423828125,0.5350341796875,0.3712158203125,-0.53875732421875,48.53586391738028,76.72529125743995,-51.148997047756595,1.728123072298296,,,,3,0,3,3
1788939088.3372195,4349863634.0,-9.46484375,1.87109375,1.57421875,-0.03125,0.064453125,0.00390625,26.5,-9.1875,-28.875,26.5,-9.1875,-28.875,0.010074862824757546,-0.6389789188298614,0.11999278253449742,0.7597408575097909,47.621251439031745,76.73884211334412,-143.0041180642374,0.534423828125,0.5350341796875,0.3712158203125,-0.53875732421875,48.53586391738028,76.72529125743995,-51.148997047756595,1.7155582995338756,,,,3,0,3,3
1788939088.3460467,4349867264.0,-9.50390625,1.87109375,1.69140625,-0.029296875,0.068359375,0.00390625,26.5,-9.1875,-28.875,26.5,-9.1875,-28.875,0.009942907230451664,-0.6389836604607563,0.11998402901915184,0.7597399904179791,47.64879945824972,76.73241324628665,-142.96511179538538,0.534423828125,0.5350341796875,0.3712158203125,-0.53875732421875,48.53586391738028,76.72529125743995,-51.148997047756595,1.705118981951802,,,,3,0,3,3
1788939088.3460467,4349871323.0,-9.5,1.87109375,1.65234375,-0.0234375,0.064453125,0.00390625,23.3125,-11.0,-29.1875,23.3125,-11.0,-29.1875,0.009850343239522346,-0.6390315611839157,0.12014574438131925,0.7596753481955102,47.74411946356111,76.72521031465725,-142.8755349629943,0.53436279296875,0.53521728515625,0.37139892578125,-0.53857421875,48.67179765399878,76.76319008945488,-51.03196738522467,1.4292364847401984,,,,3,0,3,3
1788939088.353166,4349875229.0,-9.50390625,1.87109375,1.69140625,-0.02734375,0.068359375,0.001953125,23.3125,-11.0,-29.1875,23.3125,-11.0,-29.1875,0.009759420191309922,-0.6390749326850526,0.1202888506268675,0.7596173882593737,47.8307590411776,76.71841509149768,-142.7932441338229,0.53436279296875,0.53521728515625,0.37139892578125,-0.53857421875,48.67179765399878,76.76319008945488,-51.03196738522467,1.4308521148191804,,,,3,0,3,3
1788939088.351213,4349879459.0,-9.5,1.83203125,1.65234375,-0.02734375,0.068359375,0.001953125,23.3125,-11.0,-29.1875,23.3125,-11.0,-29.1875,0.009667284703575104,-0.6391286367489972,0.12044879072008645,0.7595480354183646,47.927751799228176,76.71189864649237,-142.70187705525223,0.53436279296875,0.53521728515625,0.37139892578125,-0.53857421875,48.67179765399878,76.76319008945488,-51.03196738522467,1.4337108467654813,,,,3,0,3,3
1788939088.353166,4349883442.0,-9.5390625,1.79296875,1.61328125,-0.03515625,0.072265625,0.00390625,23.625,-8.5625,-28.5,23.625,-8.5625,-28.5,0.009522449893053274,-0.6391586272174101,0.12033733142290633,0.7595422956410024,47.93432341185563,76.71219979158214,-142.67430455876308,0.5343017578125,0.53533935546875,0.37164306640625,-0.53839111328125,48.77909145048604,76.80102566215066,-50.92907884826911,1.1833686980309597,,,,3,0,3,3
1788939088.351213,4349886871.0,-9.5390625,1.79296875,1.65234375,-0.03125,0.0625,0.00390625,23.625,-8.5625,-28.5,23.625,-8.5625,-28.5,0.009417275052576812,-0.6391649991663688,0.12025482190195247,0.7595513126712176,47.93185440984707,76.7107887553335,-142.66141245264154,0.5343017578125,0.53533935546875,0.37164306640625,-0.53839111328125,48.77909145048604,76.80102566215066,-50.92907884826911,1.164499430297368,,,,3,0,3,3
1788939088.3690102,4349891331.0,-9.5,1.79296875,1.61328125,-0.025390625,0.05859375,0.001953125,22.1875,-8.25,-27.3125,22.1875,-8.25,-27.3125,0.009268598903710736,-0.639165022524296,0.12018268019525073,0.7595645400076049,47.939412824786714,76.70576692169247,-142.63581754705655,0.5341796875,0.53546142578125,0.371826171875,-0.5382080078125,48.86977314821924,76.81112704130116,-50.80810937476232,1.4632508069211292,,,,3,0,3,3
1788939088.3690102,4349895337.0,-9.5390625,1.79296875,1.61328125,-0.02734375,0.0625,-0.005859375,22.1875,-8.25,-27.3125,22.1875,-8.25,-27.3125,0.009144243973456463,-0.6391741807704922,0.12009938759328173,0.7595715150913985,47.94200487221558,76.70362807270095,-142.61623703039706,0.5341796875,0.53546142578125,0.371826171875,-0.5382080078125,48.86977314821924,76.81112704130116,-50.80810937476232,1.4466063838640866,,,,3,0,3,3
1788939088.367057,4349899367.0,-9.5,1.83203125,1.65234375,-0.02734375,0.0625,-0.005859375,22.1875,-8.25,-27.3125,22.1875,-8.25,-27.3125,0.00901853685014053,-0.6391761283044046,0.1200482569639828,0.7595794619385015,47.952547757403615,76.69914469235415,-142.59125510976656,0.5341796875,0.53546142578125,0.371826171875,-0.5382080078125,48.86977314821924,76.81112704130116,-50.80810937476232,1.4324807283499832,,,,3,0,3,3
1788939088.3690102,4349902573.0,-9.5390625,1.83203125,1.65234375,-0.037109375,0.05859375,-0.0078125,22.6875,-9.5,-28.75,22.6875,-9.5,-28.75,0.008928359634755587,-0.6391800002537928,0.12011211271554306,0.7595671741517024,47.994931413178215,76.69159157366002,-142.54679636596387,0.53411865234375,0.53558349609375,0.3720703125,-0.53802490234375,48.978012555992954,76.8490173949946,-50.704501744913884,1.2039485299657318,,,,3,0,3,3
1788939088.385148,4349906879.0,-9.578125,1.7578125,1.4609375,-0.046875,0.056640625,-0.009765625,22.6875,-9.5,-28.75,22.6875,-9.5,-28.75,0.00882129431546873,-0.6392995716863801,0.12020831965979785,0.7594525675068711,48.102254883631836,76.69435139243046,-142.43855363241343,0.53411865234375,0.53558349609375,0.3720703125,-0.53802490234375,48.978012555992954,76.8490173949946,-50.704501744913884,1.1973340456193398,,,,3,0,3,3
1788939088.385148,4349910462.0,-9.54296875,1.7578125,1.57421875,-0.05078125,0.048828125,-0.017578125,22.6875,-9.5,-28.75,22.6875,-9.5,-28.75,0.008734378330147284,-0.6393083015001381,0.12027667094338738,0.759435401265289,48.147484087112986,76.68728509094545,-142.39187957184936,0.5340576171875,0.53558349609375,0.372314453125,-0.537841796875,49.01541609919127,76.85385719127554,-50.61508386358042,1.600454624362421,,,,3,0,3,3
1788939088.3940783,4349914568.0,-9.578125,1.71875,1.5390625,-0.048828125,0.046875,-0.013671875,22.6875,-9.5,-28.75,22.6875,-9.5,-28.75,0.008657973154068715,-0.6393400347172162,0.12038221184427947,0.7593928381148529,48.21295228577468,76.68161855362166,-142.32885932917733,0.5340576171875,0.53558349609375,0.372314453125,-0.537841796875,49.01541609919127,76.85385719127554,-50.61508386358042,1.6013949187111995,,,,3,0,3,3
1788939088.397702,4349918921.0,-9.58203125,1.7578125,1.57421875,-0.048828125,0.046875,-0.013671875,22.6875,-9.5,-28.75,22.6875,-9.5,-28.75,0.008553968808736783,-0.6393463155776776,0.12047539146978309,0.7593739516371828,48.268940845792805,76.67215625264691,-142.2720858970538,0.5340576171875,0.53558349609375,0.372314453125,-0.537841796875,49.01541609919127,76.85385719127554,-50.61508386358042,1.6004671134390744,,,,3,0,3,3
1788939088.40121,4349922504.0,-9.578125,1.71875,1.61328125,-0.052734375,0.05078125,-0.01171875,26.125,-11.4375,-33.9375,26.125,-11.4375,-33.9375,0.008492924089801313,-0.6393451553063764,0.12054326120457749,0.7593648430134459,48.30404858459915,76.66545577479407,-142.23760954335134,0.5340576171875,0.53558349609375,0.37261962890625,-0.53765869140625,49.07033322452561,76.8866032303112,-50.543218589548594,1.505505747543762,,,,3,0,3,3
1788939088.40121,4349926710.0,-9.58203125,1.71875,1.57421875,-0.052734375,0.048828125,-0.00390625,26.125,-11.4375,-33.9375,26.125,-11.4375,-33.9375,0.008409941536938319,-0.6393609138197789,0.12065273505607958,0.7593351119804549,48.36506301723527,76.65744658098522,-142.17885186948948,0.5340576171875,0.53558349609375,0.37261962890625,-0.53765869140625,49.07033322452561,76.8866032303112,-50.543218589548594,1.5073531983569788,,,,3,0,3,3
1788939088.40121,4349930570.0,-9.58203125,1.6796875,1.5390625,-0.05859375,0.048828125,-0.00390625,26.125,-11.4375,-33.9375,26.125,-11.4375,-33.9375,0.008355678959993545,-0.6393979518805694,0.12075016885436103,0.7592890348751878,48.425269679813304,76.65393632558634,-142.12222002202304,0.53411865234375,0.53558349609375,0.37286376953125,-0.5374755859375,49.129842656015946,76.91444928173733,-50.47449753775577,1.3107178733034892,,,,3,0,3,3
1788939088.40121,4349934146.0,-9.58203125,1.640625,1.5390625,-0.05859375,0.048828125,-0.00390625,26.125,-11.4375,-33.9375,26.125,-11.4375,-33.9375,0.008342488091455528,-0.6394310648062158,0.12083137462931313,0.7592483751437492,48.469659520337565,76.6530566060298,-142.08341202166054,0.53411865234375,0.53558349609375,0.37286376953125,-0.5374755859375,49.129842656015946,76.91444928173733,-50.47449753775577,1.315812016378794,,,,3,0,3,3
