pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788937765.8155406,3027323671.0,-9.62109375,0.72265625,1.61328125,-0.005859375,0.00390625,0.005859375,26.625,-7.25,-35.875,26.625,-7.25,-35.875,0.053503062724158064,-0.6385386619044277,0.08580864699013702,0.76291721414198,20.236882748610892,79.57300981530568,-171.1167917057611,0.4979248046875,0.51568603515625,0.38848876953125,-0.5789794921875,20.957763402183343,79.7432305557945,-81.04493064395679,1.0162382860614239,,,,3,0,2,3
1788937765.827299,3027327454.0,-9.65625,0.76171875,1.57421875,0.0078125,0.005859375,0.005859375,25.8125,-9.9375,-35.25,25.8125,-9.9375,-35.25,0.05348268349094239,-0.6385626024102999,0.08600469802521887,0.7628765282057011,20.34471097039989,79.57365612307507,-171.02332169942437,0.4979248046875,0.51568603515625,0.38848876953125,-0.5789794921875,20.957763402183343,79.7432305557945,-81.04493064395679,1.0013399798267757,,,,3,0,2,3
1788937765.827299,3027332007.0,-9.65625,0.796875,1.57421875,0.0078125,0.005859375,0.005859375,25.8125,-9.9375,-35.25,25.8125,-9.9375,-35.25,0.0534512109795007,-0.6385891830276851,0.08624111053230146,0.7628297937410509,20.47692345349372,79.57388620388764,-170.90786458701464,0.4979248046875,0.51568603515625,0.38848876953125,-0.5789794921875,20.957763402183343,79.7432305557945,-81.04493064395679,0.9840869067250303,,,,3,0,2,3
1788937765.8313406,3027335914.0,-9.66015625,0.796875,1.5390625,0.013671875,0.001953125,0.0,25.8125,-9.9375,-35.25,25.8125,-9.9375,-35.25,0.05344162520867033,-0.6386143729558861,0.08644022700671204,0.7627868394933442,20.58241036763028,79.57489866967043,-170.81786614892135,0.4979248046875,0.5157470703125,0.38848876953125,-0.5789794921875,20.99053484490558,79.76599762289057,-81.04255484367087,0.3456857106147453,,,,3,0,2,3
1788937765.8313406,3027339496.0,-9.69921875,0.796875,1.57421875,0.0234375,0.0,-0.0078125,27.4375,-6.375,-30.25,27.4375,-6.375,-30.25,0.05334703417712725,-0.6386847896041669,0.08645732793147137,0.7627325638254443,20.641671734569407,79.5823636394971,-170.7522005765039,0.4979248046875,0.5157470703125,0.38848876953125,-0.5789794921875,20.99053484490558,79.76599762289057,-81.04255484367087,0.3469596017988507,,,,3,0,2,3
1788937765.8313406,3027343203.0,-9.6953125,0.796875,1.61328125,0.017578125,-0.005859375,-0.0078125,27.4375,-6.375,-30.25,27.4375,-6.375,-30.25,0.05320843954866169,-0.6387208793835523,0.08645550406302423,0.7627122301481118,20.70139808126835,79.58392255590081,-170.68097833915974,0.49786376953125,0.5157470703125,0.388427734375,-0.57904052734375,20.96767580720442,79.75141863238736,-81.05999911652034,0.795626112584083,,,,3,0,2,3
1788937765.8452506,3027347562.0,-9.69921875,0.8359375,1.5390625,0.01953125,-0.009765625,-0.013671875,23.3125,-6.5625,-29.875,23.3125,-6.5625,-29.875,0.05313110093393401,-0.6387768249768683,0.08657019260133753,0.7626577579353578,20.79849293279729,79.58853903205036,-170.58689556179084,0.49786376953125,0.5157470703125,0.388427734375,-0.57904052734375,20.96767580720442,79.75141863238736,-81.05999911652034,0.7878153391471127,,,,3,0,3,3
1788937765.8472183,3027350662.0,-9.7265625,0.796875,1.57421875,0.01953125,-0.009765625,-0.013671875,23.3125,-6.5625,-29.875,23.3125,-6.5625,-29.875,0.05306926050390423,-0.6388171079333715,0.08664349314166224,0.762619997965843,20.86630799683629,79.59179680955634,-170.51998797565068,0.49786376953125,0.5157470703125,0.388427734375,-0.57904052734375,20.96767580720442,79.75141863238736,-81.05999911652034,0.7835178596691692,,,,3,0,3,3
1788937765.8472183,3027355445.0,-9.73046875,0.8359375,1.57421875,0.00390625,-0.015625,-0.013671875,23.3125,-6.5625,-29.875,23.3125,-6.5625,-29.875,0.052942256149629434,-0.6388556631178737,0.08674621841424944,0.7625848495786133,20.972972120827407,79.59267383089566,-170.41133065980125,0.497802734375,0.5157470703125,0.388427734375,-0.5791015625,20.934502328286108,79.75642484436223,-81.10444756751174,0.6968116325321214,,,,3,0,3,3
1788937765.8472183,3027358828.0,-9.7265625,0.8359375,1.61328125,0.0078125,-0.01953125,-0.015625,23.875,-8.75,-28.6875,23.875,-8.75,-28.6875,0.05294667941312832,-0.6388381565448393,0.08689960525163264,0.7625817447910914,21.04191208513446,79.58834296991236,-170.35533379015612,0.497802734375,0.5157470703125,0.388427734375,-0.5791015625,20.934502328286108,79.75642484436223,-81.10444756751174,0.6823464871283449,,,,3,0,3,3
1788937765.8628967,3027363310.0,-9.69921875,0.8359375,1.61328125,0.00390625,-0.021484375,-0.017578125,23.875,-8.75,-28.6875,23.875,-8.75,-28.6875,0.0529504554828562,-0.638811402011895,0.08709347203081734,0.762581778600415,21.128662601632815,79.58213871408124,-170.28480078917468,0.497802734375,0.515625,0.388427734375,-0.57916259765625,20.8548320296994,79.73118325176866,-81.15710633726145,1.0759452417926398,,,,3,0,3,3
1788937765.8609436,3027366364.0,-9.65625,0.8359375,1.61328125,0.00390625,-0.021484375,-0.017578125,23.875,-8.75,-28.6875,23.875,-8.75,-28.6875,0.0529527664512343,-0.6387920171133067,0.08722594015343253,0.7625827160130394,21.18775045275442,79.5777239709708,-170.2367741095892,0.497802734375,0.515625,0.388427734375,-0.57916259765625,20.8548320296994,79.73118325176866,-81.15710633726145,1.0687114647618952,,,,3,0,3,3
1788937765.8628967,3027370746.0,-9.66015625,0.796875,1.65234375,-0.005859375,-0.021484375,-0.021484375,24.5,-6.8125,-28.375,24.5,-6.8125,-28.375,0.052876613752847315,-0.6387478330830512,0.08737306868037971,0.762608166963292,21.278311576211433,79.56740379073774,-170.15211099884735,0.497802734375,0.515625,0.388427734375,-0.57916259765625,20.8548320296994,79.73118325176866,-81.15710633726145,1.0643883175275053,,,,3,0,3,3
1788937765.8628967,3027374853.0,-9.66015625,0.76171875,1.65234375,-0.0078125,-0.0234375,-0.021484375,24.5,-6.8125,-28.375,24.5,-6.8125,-28.375,0.05280943074246297,-0.6387058075203125,0.08751088524975591,0.7626322183249844,21.36127281594843,79.55773908006027,-170.07501400602814,0.497802734375,0.5155029296875,0.388427734375,-0.57928466796875,20.76108231422838,79.72618920795878,-81.2575759429208,0.9569114404702366,,,,3,0,3,3
1788937765.875828,3027378735.0,-9.6171875,0.72265625,1.69140625,-0.01171875,-0.02734375,-0.017578125,24.0625,-5.5,-29.0,24.0625,-5.5,-29.0,0.052790458773764815,-0.6386498691955852,0.08729446471667225,0.7627051779480372,21.251605663493542,79.55195565073687,-170.1654854224304,0.497802734375,0.5155029296875,0.388427734375,-0.57928466796875,20.76108231422838,79.72618920795878,-81.2575759429208,0.971277762683449,,,,3,0,3,3
1788937765.8825989,3027382542.0,-9.6171875,0.72265625,1.69140625,-0.009765625,-0.017578125,-0.01953125,24.0625,-5.5,-29.0,24.0625,-5.5,-29.0,0.05277326102446157,-0.6386095976355808,0.0870838798477084,0.762764159225665,21.14760308901438,79.54837726666764,-170.25089457262277,0.49786376953125,0.515380859375,0.38848876953125,-0.579345703125,20.69015486028838,79.73572690202963,-81.34052298070537,0.506400402989839,,,,3,0,3,3
1788937765.8825989,3027386695.0,-9.66015625,0.68359375,1.69140625,-0.009765625,-0.017578125,-0.01953125,24.0625,-5.5,-29.0,24.0625,-5.5,-29.0,0.052774470517088716,-0.6385742059762525,0.0868453960725378,0.7628208937256791,21.024251070563047,79.54632648231862,-170.35486331811512,0.49786376953125,0.515380859375,0.38848876953125,-0.579345703125,20.69015486028838,79.73572690202963,-81.34052298070537,0.5349135959032592,,,,3,0,3,3
1788937765.889543,3027390478.0,-9.66015625,0.64453125,1.73046875,-0.01953125,-0.021484375,-0.017578125,23.875,-6.375,-28.4375,23.875,-6.375,-28.4375,0.052778644696851236,-0.6384625992820192,0.08671404599151136,0.7629289601331131,20.935269867215617,79.53199363971996,-170.43357604242973,0.49786376953125,0.515380859375,0.38848876953125,-0.579345703125,20.69015486028838,79.73572690202963,-81.34052298070537,0.5535627662118942,,,,3,0,3,3
1788937765.8946846,3027394484.0,-9.6171875,0.60546875,1.73046875,-0.009765625,-0.01953125,-0.0078125,23.875,-6.375,-28.4375,23.875,-6.375,-28.4375,0.052815955309250234,-0.638356657455807,0.08657606276358466,0.7630306927660097,20.831958765952596,79.51942678335867,-170.52876976428468,0.49786376953125,0.51519775390625,0.3885498046875,-0.57940673828125,20.56794095081177,79.70730967789338,-81.42224977342968,1.1096679472523838,,,,3,0,3,3
1788937765.8992965,3027398167.0,-9.65625,0.60546875,1.73046875,-0.005859375,-0.013671875,-0.009765625,23.5625,-7.1875,-30.625,23.5625,-7.1875,-30.625,0.05287995575493882,-0.6382418286796834,0.08661470412717742,0.7631179276048565,20.801989535818553,79.50409406245024,-170.56727213852483,0.49786376953125,0.51519775390625,0.3885498046875,-0.57940673828125,20.56794095081177,79.70730967789338,-81.42224977342968,1.1071916057660776,,,,3,0,3,3
1788937765.8970397,3027402650.0,-9.69921875,0.60546875,1.69140625,0.009765625,-0.017578125,-0.0078125,23.5625,-7.1875,-30.625,23.5625,-7.1875,-30.625,0.05305208092281194,-0.6381737700918203,0.08678716791670421,0.7631433046037615,20.80547092097444,79.49674696677175,-170.5920360872822,0.4979248046875,0.51513671875,0.3885498046875,-0.5794677734375,20.54016644254971,79.72001102608787,-81.47564935906642,0.5318667787575728,,,,3,0,3,3
1788937765.8992965,3027406026.0,-9.66015625,0.64453125,1.69140625,0.009765625,-0.017578125,-0.0078125,23.5625,-7.1875,-30.625,23.5625,-7.1875,-30.625,0.05306935711906365,-0.6381094180419056,0.08695058824895509,0.763177311733224,20.86396271312558,79.48591662689601,-170.54842022299124,0.4979248046875,0.51513671875,0.3885498046875,-0.5794677734375,20.54016644254971,79.72001102608787,-81.47564935906642,0.5150931001531862,,,,3,0,3,3
1788937765.9104035,3027409809.0,-9.62109375,0.68359375,1.69140625,0.015625,-0.015625,-0.015625,27.375,-7.625,-35.125,27.375,-7.625,-35.125,0.053032546513126236,-0.638039980516374,0.08682792333395911,0.7632518876508005,20.80424052790411,79.47642793730901,-170.59518839768188,0.4979248046875,0.51513671875,0.3885498046875,-0.5794677734375,20.54016644254971,79.72001102608787,-81.47564935906642,0.5351432251795285,,,,3,0,2,3
1788937765.9104035,3027413715.0,-9.62109375,0.68359375,1.73046875,0.01953125,-0.009765625,-0.009765625,27.375,-7.625,-35.125,27.375,-7.625,-35.125,0.053018763962781046,-0.6379450078641787,0.08675666202146462,0.7633403298686144,20.755250417070116,79.4632341945438,-170.63734528880426,0.49786376953125,0.51507568359375,0.38848876953125,-0.57958984375,20.47103705395071,79.70294798983134,-81.54289764050672,0.8351282550559946,,,,3,0,2,3
1788937765.9104035,3027417498.0,-9.65625,0.72265625,1.69140625,0.01171875,-0.01171875,-0.009765625,27.125,-5.5625,-34.3125,27.125,-5.5625,-34.3125,0.05301962003514568,-0.6379296644295349,0.08657947441286058,0.7633732099979292,20.66665235672235,79.46319834930787,-170.71152407498397,0.49786376953125,0.51507568359375,0.38848876953125,-0.57958984375,20.47103705395071,79.70294798983134,-81.54289764050672,0.8485376731365994,,,,3,0,2,3
1788937765.9104035,3027421651.0,-9.6171875,0.72265625,1.69140625,0.01171875,-0.01171875,-0.009765625,27.125,-5.5625,-34.3125,27.125,-5.5625,-34.3125,0.05301873071674103,-0.6379104096050989,0.08638614447060969,0.7634112637066233,20.57015670940757,79.46272783858794,-170.79214186577315,0.49786376953125,0.51507568359375,0.38848876953125,-0.57958984375,20.47103705395071,79.70294798983134,-81.54289764050672,0.8636749740628817,,,,3,0,2,3
1788937765.9261982,3027425357.0,-9.6171875,0.76171875,1.69140625,0.009765625,-0.015625,-0.00390625,27.125,-5.5625,-34.3125,27.125,-5.5625,-34.3125,0.052993893709169126,-0.6378853790324684,0.08622117665901614,0.7634525519910718,20.495151753289388,79.4604351350164,-170.85164684917308,0.497802734375,0.5150146484375,0.38848876953125,-0.57965087890625,20.405625636582357,79.68523577115165,-81.58949608527847,1.211251663169511,,,,3,0,2,3
1788937765.9204264,3027429140.0,-9.62109375,0.76171875,1.65234375,0.01171875,-0.005859375,-0.0078125,26.25,-7.4375,-34.25,26.25,-7.4375,-34.25,0.05284745431931077,-0.6378904502550765,0.08629922128578052,0.7634496476198102,20.588964872083576,79.4563746198791,-170.7522780968419,0.497802734375,0.5150146484375,0.38848876953125,-0.57965087890625,20.405625636582357,79.68523577115165,-81.58949608527847,1.212599042222783,,,,3,0,2,3
1788937765.9273925,3027433823.0,-9.65625,0.76171875,1.69140625,0.009765625,-0.005859375,-0.005859375,26.25,-7.4375,-34.25,26.25,-7.4375,-34.25,0.05266338239378424,-0.6378378209796151,0.08637651268654212,0.7634975968128088,20.684478532171397,79.44297476937612,-170.64815547763516,0.497802734375,0.5150146484375,0.388427734375,-0.5797119140625,20.402044126951978,79.68590810907543,-81.61006846552807,1.0872324351570608,,,,3,0,2,3
1788937765.9254248,3027437406.0,-9.6171875,0.796875,1.69140625,0.005859375,-0.01171875,-0.001953125,26.0625,-8.375,-31.375,26.0625,-8.375,-31.375,0.052631381338698185,-0.6378096761033831,0.08655391000764537,0.7635032255528893,20.77561111007902,79.43589327898769,-170.5689774714019,0.497802734375,0.5150146484375,0.388427734375,-0.5797119140625,20.402044126951978,79.68590810907543,-81.61006846552807,1.0789645191080113,,,,3,0,2,3
1788937765.9273925,3027441682.0,-9.65625,0.76171875,1.69140625,0.005859375,-0.01171875,-0.001953125,26.0625,-8.375,-31.375,26.0625,-8.375,-31.375,0.052602792084935714,-0.6377797717128716,0.08676729067467201,0.7635059569693765,20.882198348568117,79.42818300695103,-170.47757246619267,0.497802734375,0.5150146484375,0.388427734375,-0.5797119140625,20.402044126951978,79.68590810907543,-81.61006846552807,1.0688819087982315,,,,3,0,2,3
1788937765.9385555,3027445289.0,-9.7265625,0.76171875,1.73046875,0.009765625,-0.005859375,-0.005859375,26.0625,-8.375,-31.375,26.0625,-8.375,-31.375,0.052589552135209314,-0.6377529731929047,0.08694952225307542,0.7635085230498677,20.9686576204245,79.42169575584252,-170.4049925250753,0.497802734375,0.5150146484375,0.388427734375,-0.57977294921875,20.38781743564244,79.70604589013328,-81.65771920852066,0.4441854017531813,,,,3,0,2,3
1788937765.9424906,3027448671.0,-9.69921875,0.76171875,1.69140625,-0.00390625,0.0,-0.005859375,24.3125,-9.0,-30.0,24.3125,-9.0,-30.0,0.05257749762736857,-0.6377517815278655,0.08710404347830694,0.7634927357290356,21.046790111232976,79.41926035308472,-170.33853313213402,0.497802734375,0.5150146484375,0.388427734375,-0.57977294921875,20.38781743564244,79.70604589013328,-81.65771920852066,0.42549986534406997,,,,3,0,3,3
1788937765.9424906,3027453154.0,-9.65625,0.76171875,1.73046875,-0.0078125,-0.00390625,-0.005859375,24.3125,-9.0,-30.0,24.3125,-9.0,-30.0,0.05255678771448942,-0.6377306003158594,0.08730368668097076,0.7634890515114272,21.145414140974516,79.41312595073012,-170.2545987903486,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,0.9913191882759794,,,,3,0,3,3
1788937765.955746,3027457184.0,-9.65625,0.72265625,1.73046875,-0.0078125,-0.00390625,-0.005859375,24.3125,-9.0,-30.0,24.3125,-9.0,-30.0,0.05254667565751368,-0.637711898400818,0.08748368439680079,0.7634847650606591,21.23113133522348,79.40786516056292,-170.1828236301576,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,0.9830144920607525,,,,3,0,3,3
1788937765.957699,3027460890.0,-9.65625,0.72265625,1.69140625,-0.013671875,-0.00390625,0.00390625,24.25,-3.375,-27.4375,24.25,-3.375,-27.4375,0.05252024114814224,-0.6377140670359598,0.08728762084939015,0.7635072129460528,21.14788764751764,79.40996071946692,-170.24785192185973,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,0.994633128107012,,,,3,0,3,3
1788937765.957699,3027464796.0,-9.62109375,0.68359375,1.69140625,0.001953125,-0.00390625,0.001953125,24.25,-3.375,-27.4375,24.25,-3.375,-27.4375,0.05252042137632245,-0.6377145289655015,0.0871017557851005,0.7635280407581078,21.059158016449434,79.41238582019642,-170.32137399678666,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,1.0046888149698445,,,,3,0,3,3
1788937765.957699,3027468579.0,-9.62109375,0.76171875,1.65234375,0.0078125,0.00390625,0.005859375,23.4375,-5.9375,-28.8125,23.4375,-5.9375,-28.8125,0.052392369763012585,-0.6377394663416326,0.08698351437069024,0.7635294892069522,21.055968328840493,79.41401723511062,-170.3044073444234,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,1.0174782064647294,,,,3,0,3,3
1788937765.9738367,3027472385.0,-9.6171875,0.76171875,1.69140625,0.01171875,0.00390625,-0.001953125,23.4375,-5.9375,-28.8125,23.4375,-5.9375,-28.8125,0.052293402082752884,-0.6377187263994819,0.0868709348624333,0.7635664128117221,21.034863984168144,79.40978622790664,-170.30825106206075,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,1.029868998995079,,,,3,0,3,3
1788937765.9661283,3027476415.0,-9.578125,0.796875,1.69140625,0.01171875,0.00390625,-0.001953125,23.4375,-5.9375,-28.8125,23.4375,-5.9375,-28.8125,0.05215542694775438,-0.6376852205724318,0.08680388364822754,0.7636114566237017,21.047388645523103,79.40209279229096,-170.27903101180328,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,1.0423728188845474,,,,3,0,3,3
1788937765.9738367,3027480421.0,-9.6171875,0.76171875,1.69140625,0.00390625,-0.00390625,-0.00390625,24.9375,-9.6875,-28.3125,24.9375,-9.6875,-28.3125,0.05215009573309137,-0.6376787540880123,0.08700095598347805,0.7635947929090078,21.142013798385616,79.3985111273062,-170.20011866071474,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,1.031813602086485,,,,3,0,3,3
1788937765.9828873,3027484528.0,-9.66015625,0.796875,1.65234375,0.015625,0.001953125,-0.005859375,24.9375,-9.6875,-28.3125,24.9375,-9.6875,-28.3125,0.05215802695760553,-0.6376875263800337,0.0872168244129814,0.7635622990054699,21.243872213343536,79.39721990429365,-170.11657390993057,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,1.0194333767904604,,,,3,0,3,3
1788937765.9828873,3027488110.0,-9.6953125,0.796875,1.65234375,0.013671875,0.0,-0.009765625,24.4375,-5.9375,-28.6875,24.4375,-5.9375,-28.6875,0.05204587680642769,-0.6377195649871193,0.08711961587653826,0.7635542912390801,21.24632477145354,79.40003281279596,-170.0969746028366,0.497802734375,0.51495361328125,0.388427734375,-0.57977294921875,20.355578884893035,79.6833787224762,-81.65992028984829,1.030184259498229,,,,3,0,3,3
1788937765.9936464,3027492493.0,-9.6953125,0.796875,1.61328125,0.015625,-0.00390625,-0.009765625,24.4375,-5.9375,-28.6875,24.4375,-5.9375,-28.6875,0.051932087640048065,-0.6377945216796064,0.08703041939443712,0.7635096020934228,21.262485150866016,79.40887332168809,-170.06413355189397,0.49774169921875,0.51495361328125,0.388427734375,-0.579833984375,20.32249214263143,79.6883212532649,-81.7042749358897,0.9796810354298178,,,,3,0,3,3
