pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940001.511066,968078055.0,-8.54296875,-1.38671875,4.6015625,0.0,-0.009765625,-0.01171875,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06199530920763043,-0.5119892429199098,-0.04076581142778006,0.8557813654136099,-15.752428324556485,60.60388887999771,162.46911123289098,0.56280517578125,0.33306884765625,0.3905029296875,-0.64788818359375,-15.486949151896686,60.59102240536038,-107.11971002138442,1.118150321462605,,,,3,0,3,3
1788940001.5146437,968081714.0,-8.54296875,-1.34765625,4.5625,-0.00390625,-0.013671875,-0.009765625,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.062051814774312604,-0.5120185685687567,-0.04061570497548002,0.8557668620794805,-15.731467154502448,60.609651427396145,162.47278615449721,0.56280517578125,0.3330078125,0.3905029296875,-0.64794921875,-15.497500394996113,60.586537729824826,-107.13335211454175,0.8669389586086236,,,,3,0,3,3
1788940001.5169005,968085991.0,-8.51171875,-1.30859375,4.6015625,-0.00390625,-0.013671875,-0.009765625,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06210496135971741,-0.5120195940601269,-0.04042788333777445,0.8557712868061408,-15.700612704193707,60.61260514513962,162.4834648000058,0.56280517578125,0.3330078125,0.3905029296875,-0.64794921875,-15.497500394996113,60.586537729824826,-107.13335211454175,0.8706512441301312,,,,3,0,3,3
1788940001.520999,968089321.0,-8.5390625,-1.30859375,4.6015625,0.005859375,-0.015625,0.00390625,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06213420951888135,-0.5120238259891123,-0.04025687665536787,0.8557746931926005,-15.670569013200844,60.61606345801126,162.49674591201634,0.56280517578125,0.3330078125,0.3905029296875,-0.64794921875,-15.497500394996113,60.586537729824826,-107.13335211454175,0.8744070758672416,,,,3,0,3,3
1788940001.5270076,968093280.0,-8.54296875,-1.30859375,4.640625,0.009765625,-0.017578125,-0.0078125,13.1875,3.3125,-33.125,13.1875,3.3125,-33.125,0.062129551572072034,-0.5119771218815782,-0.040445513220545154,0.8557940791753795,-15.703790043101483,60.60635514921698,162.47967834921275,0.56280517578125,0.33294677734375,0.39044189453125,-0.64801025390625,-15.496184772371468,60.5740388634602,-107.13496435873095,0.9374105053934768,,,,3,0,3,3
1788940001.5310085,968097386.0,-8.54296875,-1.30859375,4.640625,0.009765625,-0.015625,-0.001953125,13.1875,3.3125,-33.125,13.1875,3.3125,-33.125,0.062113364488813876,-0.5119329072165766,-0.040634560662444044,0.8558127487601676,-15.735942300202115,60.59716480889181,162.46468271366552,0.56280517578125,0.33294677734375,0.39044189453125,-0.64801025390625,-15.496184772371468,60.5740388634602,-107.13496435873095,0.933908453803293,,,,3,0,3,3
1788940001.5320568,968101216.0,-8.58203125,-1.30859375,4.640625,0.009765625,-0.015625,-0.001953125,13.1875,3.3125,-33.125,13.1875,3.3125,-33.125,0.06209463972352617,-0.5119017035433839,-0.04080973354149637,0.8558244371804645,-15.76601486317771,60.58996782787503,162.45082574698316,0.56280517578125,0.33294677734375,0.39044189453125,-0.64801025390625,-15.496184772371468,60.5740388634602,-107.13496435873095,0.9311696752911007,,,,3,0,3,3
1788940001.5347347,968105399.0,-8.578125,-1.34765625,4.640625,0.009765625,-0.015625,-0.001953125,12.1875,1.1875,-38.3125,12.1875,1.1875,-38.3125,0.06217835235726341,-0.5119019391089468,-0.04060284975573077,0.8558280585645399,-15.734856744940254,60.59265220127353,162.45764803350048,0.56280517578125,0.33294677734375,0.390380859375,-0.6480712890625,-15.48968125515793,60.5707667701404,-107.13821669440875,0.6777622995857288,,,,3,0,3,3
1788940001.5366879,968109029.0,-8.58203125,-1.30859375,4.6796875,0.0078125,-0.015625,0.001953125,12.1875,1.1875,-38.3125,12.1875,1.1875,-38.3125,0.06222063559124557,-0.5118763377084224,-0.04041712622610683,0.8558490890971711,-15.7012365959304,60.59234733141544,162.47216395187354,0.56280517578125,0.33294677734375,0.390380859375,-0.6480712890625,-15.48968125515793,60.5707667701404,-107.13821669440875,0.6820590086200196,,,,3,0,3,3
1788940001.5430675,968113288.0,-8.578125,-1.26953125,4.71484375,0.0078125,-0.01171875,0.001953125,16.375,1.125,-40.5,16.375,1.125,-40.5,0.06224412211909715,-0.5118467237246068,-0.040196065073570195,0.8558755032284837,-15.65821579764999,60.59257729591711,162.49469685911316,0.56280517578125,0.33294677734375,0.39031982421875,-0.64813232421875,-15.483178736308798,60.567495008024316,-107.14147072190381,0.24158022607614604,,,,3,0,3,3
1788940001.5480323,968117394.0,-8.578125,-1.26953125,4.75390625,0.015625,-0.015625,0.001953125,16.375,1.125,-40.5,16.375,1.125,-40.5,0.06227558528648946,-0.5117952863728186,-0.03997545428860596,0.8559143060950725,-15.614606836798227,60.589849039983996,162.51717466045378,0.56280517578125,0.33294677734375,0.39031982421875,-0.64813232421875,-15.483178736308798,60.567495008024316,-107.14147072190381,0.25906140753150647,,,,3,0,3,3
1788940001.55,968120571.0,-8.51171875,-1.5,4.6015625,0.015625,-0.015625,0.001953125,16.375,1.125,-40.5,16.375,1.125,-40.5,0.06239548567939704,-0.511803880081869,-0.039847108108614714,0.8559064199288123,-15.603667637883456,60.591373933605006,162.50732144791382,0.56280517578125,0.33294677734375,0.39031982421875,-0.64813232421875,-15.483178736308798,60.567495008024316,-107.14147072190381,0.2731725988253951,,,,3,0,3,3
1788940001.55,968124530.0,-8.47265625,-1.38671875,4.640625,0.005859375,-0.017578125,0.0078125,16.0625,1.1875,-40.125,16.0625,1.1875,-40.125,0.06246741336968998,-0.5117711034539193,-0.03965669623812956,0.8559296153188852,-15.57200261935143,60.58970433325017,162.5169993967088,0.56280517578125,0.33294677734375,0.39019775390625,-0.64813232421875,-15.459475414915591,60.55147805600341,-107.11745018595732,1.1542494147353612,,,,3,0,3,3
1788940001.5625744,968129236.0,-8.47265625,-1.1171875,4.71484375,0.0078125,-0.0234375,0.029296875,16.0625,1.1875,-40.125,16.0625,1.1875,-40.125,0.062400106503584164,-0.5116967744775279,-0.03938725337716344,0.855991402976127,-15.505828326668025,60.58678253034521,162.566224985335,0.56280517578125,0.33294677734375,0.39019775390625,-0.64813232421875,-15.459475414915591,60.55147805600341,-107.11745018595732,1.1596592680252142,,,,3,0,3,3
1788940001.5661309,968132219.0,-8.5390625,-1.1171875,4.75390625,0.009765625,-0.0234375,0.017578125,16.0625,1.1875,-40.125,16.0625,1.1875,-40.125,0.0623730602311077,-0.5116485230090361,-0.039223028525059385,0.8560297566635174,-15.466888548082666,60.58436276970681,162.59366051581458,0.56292724609375,0.3328857421875,0.39007568359375,-0.64813232421875,-15.431855678387612,60.537346265360476,-107.08638790886897,1.1547878976170156,,,,3,0,3,3
1788940001.5661309,968136772.0,-8.51171875,-1.26953125,4.75390625,0.009765625,-0.0234375,0.017578125,16.0625,1.1875,-40.125,16.0625,1.1875,-40.125,0.06237787051405798,-0.5115575753927097,-0.038985691525131656,0.8560946000207984,-15.414115352363922,60.577348429757436,162.6261137632412,0.56292724609375,0.3328857421875,0.39007568359375,-0.64813232421875,-15.431855678387612,60.537346265360476,-107.08638790886897,1.1609065246646868,,,,3,0,3,3
1788940001.572147,968140202.0,-8.5078125,-1.34765625,4.75390625,0.0078125,-0.0078125,-0.00390625,16.0625,1.1875,-40.125,16.0625,1.1875,-40.125,0.062440615114313903,-0.5115037013501624,-0.038840548088712956,0.8561288132713432,-15.388819805506568,60.572215963148395,162.63396770364875,0.56292724609375,0.3328857421875,0.39007568359375,-0.64813232421875,-15.431855678387612,60.537346265360476,-107.08638790886897,1.1654691955642622,,,,3,0,3,3
1788940001.572147,968144061.0,-8.62109375,-1.26953125,4.6796875,0.0078125,0.0,-0.013671875,16.3125,4.1875,-35.75,16.3125,4.1875,-35.75,0.06244520804376378,-0.5114952905981756,-0.03903123227099257,0.8561248311990879,-15.426285385191987,60.56724315412919,162.61207201055282,0.56292724609375,0.3328857421875,0.3900146484375,-0.648193359375,-15.425366095904513,60.53407527818063,-107.08966219924815,0.9635813346928054,,,,3,0,3,3
1788940001.585089,968148568.0,-8.66015625,-1.1953125,4.75390625,0.021484375,0.0078125,-0.0078125,16.3125,4.1875,-35.75,16.3125,4.1875,-35.75,0.062423382801655,-0.5114713444316937,-0.03921071499792309,0.8561325276697442,-15.457394771147651,60.56096703283625,162.5978020201481,0.56292724609375,0.3328857421875,0.3900146484375,-0.648193359375,-15.425366095904513,60.53407527818063,-107.08966219924815,0.9575476107439369,,,,3,0,3,3
1788940001.585089,968152527.0,-8.65625,-1.15625,4.75390625,0.015625,0.005859375,-0.00390625,16.3125,4.1875,-35.75,16.3125,4.1875,-35.75,0.0623732511797647,-0.5114444745076508,-0.039367187988050376,0.8561450528635742,-15.480522244869901,60.555280516201506,162.59196079608003,0.5628662109375,0.33294677734375,0.3900146484375,-0.64825439453125,-15.43007868763841,60.54248122773296,-107.10927134278478,0.4824649519826491,,,,3,0,3,3
1788940001.585089,968156104.0,-8.6171875,-1.1171875,4.75390625,0.015625,0.005859375,-0.00390625,16.3125,4.1875,-35.75,16.3125,4.1875,-35.75,0.06231332352896544,-0.511408704639922,-0.03949699191540293,0.8561648054895307,-15.496634379188288,60.549161603204325,162.5917195959172,0.5628662109375,0.33294677734375,0.3900146484375,-0.64825439453125,-15.43007868763841,60.54248122773296,-107.10927134278478,0.47444059248171977,,,,3,0,3,3
1788940001.585089,968159733.0,-8.58203125,-1.1953125,4.71484375,0.0,0.00390625,-0.00390625,16.3125,4.1875,-35.75,16.3125,4.1875,-35.75,0.06227024451681783,-0.5113848176021552,-0.03967165128985204,0.8561741324390515,-15.524354783455289,60.54336907102732,162.58221871727594,0.5628662109375,0.33294677734375,0.3900146484375,-0.64825439453125,-15.43007868763841,60.54248122773296,-107.10927134278478,0.4648761716528776,,,,3,0,3,3
1788940001.5987177,968163793.0,-8.51171875,-1.26953125,4.75390625,-0.01171875,0.001953125,-0.01171875,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06230529988754337,-0.5113487722962914,-0.03952418424359157,0.8561999308204116,-15.49673152259145,60.54106881134895,162.59453782814924,0.56280517578125,0.33294677734375,0.3900146484375,-0.64825439453125,-15.434642941024324,60.53693487867641,-107.11198388084473,1.0607694712232283,,,,3,0,3,3
1788940001.6009746,968168099.0,-8.51171875,-1.30859375,4.71484375,-0.015625,0.01171875,-0.009765625,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06235467454481237,-0.511343694711495,-0.03936702930204743,0.8562066090875143,-15.471079627603077,60.54268015142533,162.60289100395775,0.56280517578125,0.33294677734375,0.3900146484375,-0.64825439453125,-15.434642941024324,60.53693487867641,-107.11198388084473,1.0648624307626713,,,,3,0,3,3
1788940001.5990214,968171758.0,-8.54296875,-1.30859375,4.640625,-0.015625,0.017578125,-0.009765625,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06239731774799697,-0.5113939956282422,-0.03922234289038073,0.8561801000907614,-15.45111303945829,60.5512704417575,162.60719886886278,0.562744140625,0.33294677734375,0.39013671875,-0.64825439453125,-15.462893080751163,60.54739475035057,-107.13869885541962,0.893669576126042,,,,3,0,3,3
1788940001.6009746,968175635.0,-8.578125,-1.38671875,4.6796875,-0.015625,0.017578125,-0.009765625,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06248602438258376,-0.5114376012723171,-0.0390854915516498,0.8561538419652414,-15.437464471384152,60.55802502827317,162.60197786126898,0.562744140625,0.33294677734375,0.39013671875,-0.64825439453125,-15.462893080751163,60.54739475035057,-107.13869885541962,0.8990220299351515,,,,3,0,3,3
1788940001.6009746,968179264.0,-8.578125,-1.38671875,4.6796875,-0.005859375,0.025390625,-0.013671875,12.875,1.0,-33.8125,12.875,1.0,-33.8125,0.06258631391145894,-0.5114884954267194,-0.03894583241097559,0.8561224763402159,-15.425114133539415,60.56556778080938,162.5942569340311,0.562744140625,0.33294677734375,0.39013671875,-0.64825439453125,-15.462893080751163,60.54739475035057,-107.13869885541962,0.9049856197169899,,,,3,0,3,3
1788940001.6173959,968183124.0,-8.578125,-1.38671875,4.6796875,-0.013671875,0.017578125,-0.013671875,12.5625,2.4375,-33.375,12.5625,2.4375,-33.375,0.06262165519873632,-0.5115007274074422,-0.03917025641438287,0.8561023450349026,-15.474218657059257,60.56201072780623,162.5609795319433,0.56268310546875,0.33294677734375,0.3902587890625,-0.64825439453125,-15.491160080988255,60.55785453091195,-107.1654310299611,0.6787844857565201,,,,3,0,3,3
1788940001.6173959,968187230.0,-8.5390625,-1.38671875,4.640625,-0.01171875,0.015625,-0.0078125,12.5625,2.4375,-33.375,12.5625,2.4375,-33.375,0.06265216551086986,-0.5115231861188858,-0.039399215927560745,0.8560761870323667,-15.524399604907838,60.55975074316462,162.52741654132575,0.56268310546875,0.33294677734375,0.3902587890625,-0.64825439453125,-15.491160080988255,60.55785453091195,-107.1654310299611,0.6688586547832351,,,,3,0,3,3
1788940001.6218317,968191060.0,-8.54296875,-1.4609375,4.640625,-0.01171875,0.015625,-0.0078125,12.5625,2.4375,-33.375,12.5625,2.4375,-33.375,0.06269965518653901,-0.5115460185481682,-0.03960920165034216,0.8560493766668071,-15.572810049792887,60.55760464570307,162.49261215500087,0.56268310546875,0.33294677734375,0.3902587890625,-0.64825439453125,-15.491160080988255,60.55785453091195,-107.1654310299611,0.6608484513916132,,,,3,0,3,3
1788940001.6333313,968195043.0,-8.51171875,-1.421875,4.640625,-0.01171875,0.01171875,0.001953125,12.1875,2.875,-33.6875,12.1875,2.875,-33.6875,0.06269692581842543,-0.5115535563759239,-0.039823666170663,0.856035121980863,-15.615248176807617,60.554299716907686,162.4683582732553,0.56268310546875,0.33294677734375,0.39031982421875,-0.64825439453125,-15.503017068822915,60.565861857158794,-107.17744138284789,0.0,,,,3,0,3,3
1788940001.6313348,968199072.0,-8.5078125,-1.38671875,4.5625,-0.00390625,0.01171875,0.005859375,12.1875,2.875,-33.6875,12.1875,2.875,-33.6875,0.06268386071964206,-0.5115939352494328,-0.04001683892637329,0.856002939027443,-15.654711969367362,60.55581784269193,162.44618193706535,0.56268310546875,0.33294677734375,0.39031982421875,-0.64825439453125,-15.503017068822915,60.565861857158794,-107.17744138284789,0.0,,,,3,0,3,3
1788940001.638836,968203132.0,-8.5078125,-1.34765625,4.5625,-0.01171875,0.005859375,0.01171875,12.5,3.0625,-37.6875,12.5,3.0625,-37.6875,0.06263308423110521,-0.5116274316805635,-0.04021785878800651,0.85597721450174,-15.69091582532574,60.55697248252868,162.43108115130948,0.56268310546875,0.3330078125,0.390380859375,-0.648193359375,-15.50434039282926,60.57835929870001,-107.17583377283471,0.0,,,,3,0,3,3
1788940001.6408372,968207038.0,-8.578125,-1.30859375,4.6015625,-0.00390625,0.009765625,0.005859375,12.5,3.0625,-37.6875,12.5,3.0625,-37.6875,0.06257975572985983,-0.5116672131067153,-0.04039858543629008,0.8559488252805452,-15.723300309150687,60.55938794117762,162.41831840812478,0.56268310546875,0.3330078125,0.390380859375,-0.648193359375,-15.50434039282926,60.57835929870001,-107.17583377283471,0.0,,,,3,0,3,3
1788940001.6389885,968210514.0,-8.58203125,-1.34765625,4.6015625,-0.00390625,0.009765625,0.005859375,12.5,3.0625,-37.6875,12.5,3.0625,-37.6875,0.06254675681529949,-0.5117013431717756,-0.040562699069633744,0.8559230725084321,-15.754327481875707,60.56104423126969,162.40381412865884,0.56268310546875,0.3330078125,0.390380859375,-0.648193359375,-15.50434039282926,60.57835929870001,-107.17583377283471,0.0,,,,3,0,3,3
1788940001.6480162,968214374.0,-8.6171875,-1.26953125,4.6015625,-0.001953125,0.0078125,0.00390625,15.25,2.875,-41.125,15.25,2.875,-41.125,0.06246317357935954,-0.511812094246756,-0.04063155418226857,0.8558596899807104,-15.766464171895405,60.57537296225791,162.40451012143438,0.56268310546875,0.3330078125,0.390380859375,-0.64813232421875,-15.49898500104741,60.57361832096637,-107.16056651137941,0.8303393135396078,,,,3,0,3,3
1788940001.6512587,968219180.0,-8.6171875,-1.26953125,4.6015625,-0.001953125,0.001953125,0.00390625,15.25,2.875,-41.125,15.25,2.875,-41.125,0.06235569768012009,-0.5119372640529907,-0.04071718194444886,0.8557885928985419,-15.780239236847134,60.59164826410436,162.40698198663117,0.56268310546875,0.3330078125,0.390380859375,-0.64813232421875,-15.49898500104741,60.57361832096637,-107.16056651137941,0.8289334621225073,,,,3,0,3,3
1788940001.656257,968222263.0,-8.58203125,-1.23046875,4.5625,-0.005859375,-0.001953125,0.0078125,15.25,2.875,-41.125,15.25,2.875,-41.125,0.062264613184747936,-0.5120190492679909,-0.04072850851315148,0.8557457564755728,-15.778068615674519,60.60356659741216,162.4177820992409,0.56268310546875,0.33306884765625,0.390380859375,-0.64813232421875,-15.493798622916707,60.582846315463144,-107.16220653320111,0.38946748346184235,,,,3,0,3,3
1788940001.659303,968226416.0,-8.58203125,-1.23046875,4.6015625,-0.005859375,-0.001953125,0.0078125,15.25,2.875,-41.125,15.25,2.875,-41.125,0.06209630114400607,-0.5121042550071574,-0.04074483919978405,0.8557062226409138,-15.768293679974011,60.617228981278956,162.44308234675574,0.56268310546875,0.33306884765625,0.390380859375,-0.64813232421875,-15.493798622916707,60.582846315463144,-107.16220653320111,0.38907144336179483,,,,3,0,3,3
1788940001.6622562,968231022.0,-8.58203125,-1.23046875,4.6015625,0.0,0.0,0.009765625,15.25,2.875,-41.125,15.25,2.875,-41.125,0.061910486321205764,-0.5121999546981474,-0.04075050028148086,0.8556621382400278,-15.755166932856122,60.63277140744961,162.47231344449,0.56268310546875,0.33306884765625,0.390380859375,-0.64813232421875,-15.493798622916707,60.582846315463144,-107.16220653320111,0.3904842186713608,,,,3,0,3,3
1788940001.6672575,968233905.0,-8.58203125,-1.23046875,4.6015625,-0.00390625,-0.009765625,0.0078125,14.875,2.8125,-39.125,14.875,2.8125,-39.125,0.06179224700090288,-0.5122452099579426,-0.0407725243689891,0.8556425447243159,-15.74928853821579,60.64028325678416,162.48997252903087,0.56268310546875,0.33306884765625,0.390380859375,-0.64813232421875,-15.493798622916707,60.582846315463144,-107.16220653320111,0.3912416999970532,,,,3,0,3,3
1788940001.6672575,968238211.0,-8.54296875,-1.26953125,4.640625,-0.00390625,-0.005859375,0.0078125,14.875,2.8125,-39.125,14.875,2.8125,-39.125,0.06166212952875345,-0.5121746536213486,-0.04094064737983627,0.8556861395172594,-15.762359665730989,60.63021039268904,162.50184576927356,0.56268310546875,0.33306884765625,0.390380859375,-0.64813232421875,-15.493798622916707,60.582846315463144,-107.16220653320111,0.38604279219431387,,,,3,0,3,3
1788940001.6680162,968242571.0,-8.578125,-1.26953125,4.6015625,-0.005859375,-0.0078125,0.001953125,14.875,2.8125,-39.125,14.875,2.8125,-39.125,0.06154774753961553,-0.5122451909547654,-0.041068848664844504,0.8556460067024563,-15.77971770630576,60.63876127254535,162.50484348533826,0.562744140625,0.3330078125,0.390380859375,-0.6480712890625,-15.489060548731738,60.57443508205605,-107.14257372697399,0.9059140143456581,,,,3,0,3,3
1788940001.67023,968245747.0,-8.58203125,-1.30859375,4.640625,-0.005859375,-0.0078125,0.001953125,14.875,2.8125,-39.125,14.875,2.8125,-39.125,0.06150661601302557,-0.5122333599948302,-0.04122910825339141,0.855648339990012,-15.805741708543986,60.634766070431894,162.49567496910566,0.562744140625,0.3330078125,0.390380859375,-0.6480712890625,-15.489060548731738,60.57443508205605,-107.14257372697399,0.9048341443493426,,,,3,0,3,3
1788940001.6724434,968250554.0,-8.62109375,-1.30859375,4.640625,-0.001953125,-0.009765625,0.0078125,14.875,2.8125,-39.125,14.875,2.8125,-39.125,0.06142187710699085,-0.5122676353788197,-0.04142663825051757,0.855624366412801,-15.837510912989094,60.63673088535617,162.48755976779464,0.562744140625,0.3330078125,0.390380859375,-0.6480712890625,-15.489060548731738,60.57443508205605,-107.14257372697399,0.9048416162258075,,,,3,0,3,3
1788940001.6832502,968253836.0,-8.6171875,-1.30859375,4.5625,0.0078125,-0.0078125,0.009765625,11.75,3.3125,-34.0625,11.75,3.3125,-34.0625,0.06137875570912629,-0.5122821436877757,-0.04155700759832427,0.8556124524139005,-15.859350069405638,60.63675303970861,162.48025441351783,0.562744140625,0.3330078125,0.39031982421875,-0.64813232421875,-15.482556999376078,60.57116468626105,-107.14582746567646,0.6384813643016116,,,,3,0,3,3
1788940001.6832502,968257743.0,-8.5390625,-1.34765625,4.640625,0.01171875,-0.015625,0.0078125,11.75,3.3125,-34.0625,11.75,3.3125,-34.0625,0.06134984602172031,-0.5122371217493326,-0.04172386143063194,0.8556333600803488,-15.885623627293809,60.62814326635456,162.47034801196017,0.562744140625,0.3330078125,0.39031982421875,-0.64813232421875,-15.482556999376078,60.57116468626105,-107.14582746567646,0.6381060570659964,,,,3,0,3,3
1788940001.6934137,968261802.0,-8.5078125,-1.34765625,4.6015625,0.00390625,-0.017578125,0.017578125,11.75,3.3125,-34.0625,11.75,3.3125,-34.0625,0.06129520329972995,-0.512198431301743,-0.04190084432728568,0.8556517891462267,-15.91140885725161,60.62061325146908,162.46393890651632,0.56280517578125,0.3330078125,0.3902587890625,-0.64813232421875,-15.466133464072632,60.56870950029574,-107.13109525989488,0.3641092502888516,,,,3,0,3,3
1788940001.6953669,968265679.0,-8.5078125,-1.34765625,4.6015625,0.00390625,-0.017578125,0.017578125,11.75,3.3125,-34.0625,11.75,3.3125,-34.0625,0.06124232778129175,-0.5121617564384403,-0.042069761674270865,0.8556692396495802,-15.935949521507558,60.613472880771376,162.4579526625147,0.56280517578125,0.3330078125,0.3902587890625,-0.64813232421875,-15.466133464072632,60.56870950029574,-107.13109525989488,0.36665854477294385,,,,3,0,3,3
1788940001.6989906,968269985.0,-8.5390625,-1.26953125,4.6015625,0.005859375,-0.015625,0.0078125,11.75,3.3125,-34.0625,11.75,3.3125,-34.0625,0.06116708971634493,-0.5121316591891716,-0.042254577771048844,0.855683528793893,-15.961547532802355,60.60726754158521,162.45411844744604,0.56280517578125,0.3330078125,0.3902587890625,-0.64813232421875,-15.466133464072632,60.56870950029574,-107.13109525989488,0.37145681508608563,,,,3,0,3,3
1788940001.705488,968273744.0,-8.51171875,-1.23046875,4.6796875,0.0078125,-0.017578125,0.015625,13.5625,2.0,-33.25,13.5625,2.0,-33.25,0.0611214230460461,-0.5120614557460638,-0.042064259598272445,0.8557381814833889,-15.91365273896526,60.60294274576308,162.4898789473074,0.5628662109375,0.3330078125,0.39013671875,-0.64813232421875,-15.43786735773738,60.55824273496776,-107.1043634097614,0.6965161104014336,,,,3,0,3,3
1788940001.705488,968277850.0,-8.578125,-1.1953125,4.6796875,0.009765625,-0.017578125,0.0078125,13.5625,2.0,-33.25,13.5625,2.0,-33.25,0.06106818090219245,-0.5120149785940925,-0.04184761048541994,0.8557804137004121,-15.861460370426897,60.60231738608117,162.528379085279,0.5628662109375,0.3330078125,0.39013671875,-0.64813232421875,-15.43786735773738,60.55824273496776,-107.1043634097614,0.6943880482527157,,,,3,0,3,3
1788940001.7109587,968281880.0,-8.54296875,-1.23046875,4.71484375,0.009765625,-0.017578125,0.0078125,13.5625,2.0,-33.25,13.5625,2.0,-33.25,0.06103581657871032,-0.5119268907714519,-0.041657835759839834,0.8558446776836613,-15.813907701926189,60.5954202566863,162.56271853277036,0.5628662109375,0.3330078125,0.39013671875,-0.64813232421875,-15.43786735773738,60.55824273496776,-107.1043634097614,0.6925275106758704,,,,3,0,3,3
1788940001.7146509,968285086.0,-8.6171875,-1.26953125,4.71484375,0.009765625,-0.013671875,0.00390625,12.4375,1.375,-34.125,12.4375,1.375,-34.125,0.061045731850269784,-0.5118989454773935,-0.04148732892900661,0.8558689676465282,-15.779399765613324,60.5950731605112,162.58210943410097,0.5628662109375,0.3330078125,0.39007568359375,-0.648193359375,-15.431373787617403,60.554972239826206,-107.10763246835937,0.2579469709808222,,,,3,0,3,3
1788940001.7194781,968288716.0,-8.578125,-1.23046875,4.640625,0.005859375,-0.01171875,0.001953125,12.4375,1.375,-34.125,12.4375,1.375,-34.125,0.0610442541737239,-0.5118978010504631,-0.04129752283143075,0.8558789370699935,-15.741744819441063,60.59875439855731,162.60400015892216,0.5628662109375,0.3330078125,0.39007568359375,-0.648193359375,-15.431373787617403,60.554972239826206,-107.10763246835937,0.25813523133598654,,,,3,0,3,3
1788940001.7194781,968292975.0,-8.578125,-1.23046875,4.6796875,0.005859375,-0.0078125,0.001953125,12.5,2.875,-33.625,12.5,2.875,-33.625,0.060941256513497966,-0.5118373501514296,-0.041463033283492656,0.8559144274490592,-15.758171618414012,60.58955747858954,162.6100344183957,0.5628662109375,0.3330078125,0.3900146484375,-0.648193359375,-15.41953319166699,60.54696500437441,-107.09563276699848,0.8327808642752637,,,,3,0,3,3
1788940001.730593,968297082.0,-8.5390625,-1.23046875,4.6796875,0.0,-0.01171875,0.0,12.5,2.875,-33.625,12.5,2.875,-33.625,0.06084566066686757,-0.5117542590265343,-0.041629265872616436,0.8559628427502693,-15.77393340434024,60.57731033397567,162.6161636725713,0.5628662109375,0.3330078125,0.3900146484375,-0.648193359375,-15.41953319166699,60.54696500437441,-107.09563276699848,0.833856152639802,,,,3,0,3,3
1788940001.732447,968301335.0,-8.5078125,-1.26953125,4.6796875,0.0,-0.01171875,0.0,12.5,2.875,-33.625,12.5,2.875,-33.625,0.06078600716603277,-0.5116631327558067,-0.04181558411304192,0.8560124746968409,-15.797165329672023,60.5629797730199,162.6134877911862,0.5628662109375,0.3330078125,0.3900146484375,-0.648193359375,-15.41953319166699,60.54696500437441,-107.09563276699848,0.8351420184641984,,,,3,0,3,3
1788940001.7374997,968305194.0,-8.51171875,-1.26953125,4.71484375,0.0,-0.009765625,-0.0078125,12.25,2.75,-37.5,12.25,2.75,-37.5,0.06074008552943732,-0.5115478968569706,-0.0419482555135904,0.8560781127271352,-15.809635597673049,60.54638179179,162.61592111258716,0.5628662109375,0.33294677734375,0.38995361328125,-0.64825439453125,-15.418242237182104,60.53447708235866,-107.09727763230187,0.9062207185446487,,,,3,0,3,3
1788940001.7374997,968308724.0,-8.51171875,-1.30859375,4.71484375,0.0,-0.005859375,-0.005859375,12.25,2.75,-37.5,12.25,2.75,-37.5,0.06071965082202103,-0.5114573565816255,-0.042089594478380975,0.8561267210169493,-15.828513812648307,60.53231527571784,162.61054730798,0.5628662109375,0.33294677734375,0.38995361328125,-0.64825439453125,-15.418242237182104,60.53447708235866,-107.09727763230187,0.9074623629395357,,,,3,0,3,3
1788940001.7432406,968313083.0,-8.54296875,-1.23046875,4.71484375,-0.00390625,-0.005859375,0.0,12.25,2.75,-37.5,12.25,2.75,-37.5,0.0605914623109143,-0.5113385719372004,-0.04219332708838804,0.8562016483828222,-15.825656372213771,60.51734726228597,162.632784714149,0.5628662109375,0.33294677734375,0.38995361328125,-0.64825439453125,-15.418242237182104,60.53447708235866,-107.09727763230187,0.9105625690014079,,,,3,0,3,3
1788940001.7432406,968316460.0,-8.5078125,-1.26953125,4.640625,-0.00390625,-0.005859375,0.0,12.25,2.75,-37.5,12.25,2.75,-37.5,0.06050951115146938,-0.5113016340641169,-0.042345596662575424,0.8562219855311265,-15.843581720967169,60.511065123112274,162.6344636597487,0.5628662109375,0.33294677734375,0.38995361328125,-0.64825439453125,-15.418242237182104,60.53447708235866,-107.09727763230187,0.9140368459009915,,,,3,0,3,3
