pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945497.232652,585437430.0,-8.23046875,3.296875,3.76171875,0.0078125,0.015625,0.005859375,17.3125,-7.5,-40.125,17.3125,-7.5,-40.125,-0.119242967652785,-0.5398303259347135,0.1254399678744587,0.8237895048653099,41.0113126862577,59.26020287551358,-139.50944758141685,0.6722412109375,0.46533203125,0.30072021484375,-0.4910888671875,40.54611393051898,59.46870374487543,-48.478313970587664,4.256238019030109,,,,3,0,3,3
1788945497.232652,585441413.0,-8.265625,3.296875,3.72265625,0.009765625,0.013671875,0.00390625,17.25,-6.5625,-40.3125,17.25,-6.5625,-40.3125,-0.11928764154014164,-0.5398901393171325,0.12527657833911054,0.8237687023452412,40.99685827342458,59.27184673853483,-139.5064033719707,0.6722412109375,0.46533203125,0.30072021484375,-0.4910888671875,40.54611393051898,59.46870374487543,-48.478313970587664,4.235412569198287,,,,3,0,3,3
1788945497.232652,585445896.0,-8.23046875,3.296875,3.76171875,0.001953125,0.01953125,-0.00390625,17.25,-6.5625,-40.3125,17.25,-6.5625,-40.3125,-0.1193385798978319,-0.5399509205186842,0.125071981445687,0.8237525758601573,40.975984266528926,59.28517001631113,-139.5057887527744,0.67218017578125,0.46539306640625,0.30072021484375,-0.4910888671875,40.55660814126855,59.4713247847144,-48.471087172547314,4.243983462066472,,,,3,0,3,3
1788945497.244743,585450379.0,-8.23046875,3.296875,3.76171875,-0.005859375,0.01953125,-0.005859375,17.25,-6.5625,-40.3125,17.25,-6.5625,-40.3125,-0.11939630500956021,-0.5400096984032713,0.12485098979991806,0.8237392052867539,40.95253874826051,59.298715528876826,-139.5057989260623,0.67218017578125,0.46539306640625,0.30072021484375,-0.4910888671875,40.55660814126855,59.4713247847144,-48.471087172547314,4.216713006018187,,,,3,0,3,3
1788945497.2486782,585453832.0,-8.26953125,3.296875,3.68359375,-0.005859375,0.01953125,-0.005859375,17.9375,-9.5625,-38.1875,17.9375,-9.5625,-38.1875,-0.11945325811151204,-0.540052818785539,0.12497856747823538,0.8236833309709662,40.98679147640146,59.29489902890944,-139.47748480613507,0.67218017578125,0.46539306640625,0.30072021484375,-0.4910888671875,40.55660814126855,59.4713247847144,-48.471087172547314,4.227347628001426,,,,3,0,3,3
1788945497.246725,585457038.0,-8.26953125,3.2578125,3.72265625,0.001953125,0.025390625,-0.013671875,17.9375,-9.5625,-38.1875,17.9375,-9.5625,-38.1875,-0.11948828836302441,-0.5400373142864894,0.1251074171524573,0.8236688547564193,41.00962669128435,59.285842201833084,-139.4625432664749,0.672119140625,0.4654541015625,0.30084228515625,-0.49102783203125,40.5707534611246,59.48604890862828,-48.45149534773532,4.266313988906878,,,,3,0,3,3
1788945497.2486782,585461521.0,-8.2265625,3.2578125,3.72265625,0.0,0.021484375,-0.01171875,17.9375,-9.5625,-38.1875,17.9375,-9.5625,-38.1875,-0.11955381543646681,-0.5399772560441496,0.125258159574318,0.8236758110019189,41.031566725669094,59.26970765543956,-139.44778237788478,0.672119140625,0.4654541015625,0.30084228515625,-0.49102783203125,40.5707534611246,59.48604890862828,-48.45149534773532,4.281722939091571,,,,3,0,3,3
1788945497.2486782,585468880.0,-8.265625,3.18359375,3.68359375,-0.005859375,0.0234375,-0.01171875,14.875,-10.875,-35.4375,14.875,-10.875,-35.4375,-0.11947575114541067,-0.5400106317104131,0.1255501892106028,0.8236207941262425,41.08071229992108,59.26357915595401,-139.42974434602334,0.67205810546875,0.4654541015625,0.3009033203125,-0.49102783203125,40.56613530711368,59.49116270820682,-48.44895949953485,4.387518305096055,,,,3,0,3,3
1788945497.2648282,585473639.0,-8.23046875,3.18359375,3.68359375,-0.00390625,0.021484375,-0.015625,14.625,-9.8125,-35.0,14.625,-9.8125,-35.0,-0.11941171676502206,-0.5400229010105099,0.12573799683279424,0.823593385376485,41.109577596772645,59.259300816571645,-139.42204783337337,0.67205810546875,0.4654541015625,0.3009033203125,-0.49102783203125,40.56613530711368,59.49116270820682,-48.44895949953485,4.40921431576741,,,,3,0,3,3
1788945497.260893,585480122.0,-8.265625,3.14453125,3.64453125,-0.001953125,0.0234375,-0.015625,14.625,-9.8125,-35.0,14.625,-9.8125,-35.0,-0.11929244485420111,-0.5400815009986837,0.12597974946918455,0.8235352983348059,41.1505741795334,59.259984259630095,-139.41138906314688,0.67193603515625,0.46551513671875,0.301025390625,-0.4910888671875,40.56912570395054,59.51457230781361,-48.45741200197453,4.401718191328484,,,,3,0,3,3
1788945497.262875,585480675.0,-8.3046875,3.10546875,3.60546875,-0.005859375,0.015625,-0.005859375,14.625,-9.8125,-35.0,14.625,-9.8125,-35.0,-0.11928240173652561,-0.5400875444659861,0.12599846537818093,0.8235299263967345,41.1539266386285,59.260232758696645,-139.41045303300388,0.67193603515625,0.46551513671875,0.301025390625,-0.4910888671875,40.56912570395054,59.51457230781361,-48.45741200197453,4.403904625807548,,,,3,0,3,3
1788945497.2648282,585485205.0,-8.265625,3.10546875,3.60546875,-0.005859375,0.015625,-0.005859375,14.625,-9.8125,-35.0,14.625,-9.8125,-35.0,-0.11920440572704126,-0.5401287979023275,0.1261588721121126,0.823489605471283,41.181628505617866,59.26088316556064,-139.40278443135048,0.67193603515625,0.46551513671875,0.301025390625,-0.4910888671875,40.56912570395054,59.51457230781361,-48.45741200197453,4.4226459991389415,,,,3,0,3,3
1788945497.2832005,585488711.0,-8.265625,3.10546875,3.60546875,0.0,0.015625,-0.01171875,14.625,-9.8125,-35.0,14.625,-9.8125,-35.0,-0.11912907495612989,-0.5401630244543564,0.1262855954160292,0.8234586321745848,41.20258064675894,59.26219736241152,-139.39880999824254,0.67193603515625,0.46551513671875,0.30108642578125,-0.4910888671875,40.569381505988225,59.52383717012888,-48.45936925953613,4.388827884187787,,,,3,0,3,3
1788945497.285271,585492771.0,-8.265625,3.06640625,3.60546875,-0.009765625,0.009765625,-0.005859375,14.0,-10.75,-35.1875,14.0,-10.75,-35.1875,-0.11906638482789887,-0.5401745743581731,0.12643505187855314,0.8234371881797962,41.22482273291443,59.2595180349197,-139.39439957776358,0.67193603515625,0.46551513671875,0.30108642578125,-0.4910888671875,40.569381505988225,59.52383717012888,-48.45936925953613,4.406851415214696,,,,3,0,3,3
1788945497.2949784,585496177.0,-8.3046875,3.10546875,3.56640625,-0.013671875,0.0078125,0.0,14.0,-10.75,-35.1875,14.0,-10.75,-35.1875,-0.11903091203782537,-0.5401904507407684,0.12655754296450347,0.8234130841969398,41.24551434368325,59.257266686577545,-139.38698593305756,0.671875,0.46551513671875,0.3011474609375,-0.4910888671875,40.56476111507179,59.52895080807299,-48.45683672220292,4.491865402433463,,,,3,0,3,3
1788945497.29772,585500460.0,-8.265625,3.10546875,3.60546875,0.001953125,0.0,-0.001953125,14.0,-10.75,-35.1875,14.0,-10.75,-35.1875,-0.11896382980684579,-0.5401863669944218,0.1267462433000734,0.8233964330262635,41.27156571061187,59.251367947167786,-139.38243873438518,0.671875,0.46551513671875,0.3011474609375,-0.4910888671875,40.56476111507179,59.52895080807299,-48.45683672220292,4.514326500459643,,,,3,0,3,3
1788945497.3016794,585505143.0,-8.265625,3.06640625,3.60546875,-0.0078125,-0.001953125,-0.00390625,15.0,-8.75,-34.1875,15.0,-8.75,-34.1875,-0.11879672341355604,-0.5402705279561772,0.12672018711040547,0.823369351692702,41.266316122199875,59.26906583786723,-139.39951351024234,0.671875,0.46551513671875,0.3011474609375,-0.49114990234375,40.5616054969977,59.53537194220333,-48.47312332146402,4.425595256994144,,,,3,0,3,3
1788945497.3033597,585510625.0,-8.30859375,3.10546875,3.64453125,-0.015625,-0.005859375,0.0,15.0,-8.75,-34.1875,15.0,-8.75,-34.1875,-0.11861048358461893,-0.5403379697310567,0.12671300764366308,0.8233530502431138,41.259866702277954,59.28502990000212,-139.42098396303032,0.671875,0.46551513671875,0.3011474609375,-0.49114990234375,40.5616054969977,59.53537194220333,-48.47312332146402,4.4297054139955625,,,,3,0,3,3
1788945497.3084524,585520391.0,-8.26953125,3.06640625,3.64453125,-0.0078125,-0.01953125,0.0078125,14.5625,-8.25,-36.875,14.5625,-8.25,-36.875,-0.11840083700041919,-0.540390286535761,0.126320150439793,0.823409254021514,41.18203466511794,59.317919312298194,-139.48336831151101,0.671875,0.46551513671875,0.3011474609375,-0.49114990234375,40.5616054969977,59.53537194220333,-48.47312332146402,4.393336435335127,,,,3,0,3,3
1788945497.3123875,585523944.0,-8.26953125,3.10546875,3.64453125,-0.0078125,-0.01953125,0.0078125,18.75,-8.875,-39.375,18.75,-8.875,-39.375,-0.11839197579566633,-0.5404050167305345,0.126151735393471,0.8234266801706663,41.154512538809314,59.32748829501646,-139.49746919542855,0.671875,0.46551513671875,0.3011474609375,-0.49114990234375,40.5616054969977,59.53537194220333,-48.47312332146402,4.375077635150958,,,,3,0,2,3
1788945497.3186836,585529627.0,-8.23046875,3.14453125,3.68359375,-0.005859375,-0.015625,0.005859375,18.75,-8.875,-39.375,18.75,-8.875,-39.375,-0.11839910209164699,-0.5404027994863523,0.12588214180501137,0.8234683681270266,41.10804633886482,59.33910896272302,-139.52066743055963,0.67193603515625,0.4654541015625,0.30108642578125,-0.49114990234375,40.550840589511694,59.52348366332835,-48.478404464053895,4.362741006451025,,,,3,0,2,3
1788945497.3212366,585535010.0,-8.23046875,3.18359375,3.68359375,-0.005859375,-0.015625,0.009765625,18.75,-8.875,-39.375,18.75,-8.875,-39.375,-0.1184366857808271,-0.5404019957089921,0.12563361130050354,0.8235014451757727,41.06814713088184,59.34852939380793,-139.53651390054253,0.67193603515625,0.4654541015625,0.30108642578125,-0.49114990234375,40.550840589511694,59.52348366332835,-48.478404464053895,4.334629992713944,,,,3,0,2,3
1788945497.333076,585536139.0,-8.1875,3.14453125,3.72265625,0.00390625,-0.017578125,0.0078125,18.75,-8.875,-39.375,18.75,-8.875,-39.375,-0.11843902849265624,-0.5403918960653107,0.12558865351583967,0.8235145932554764,41.05888497585451,59.349387688099775,-139.54180076035007,0.67193603515625,0.46539306640625,0.30096435546875,-0.4912109375,40.5318074537354,59.504601685551364,-48.49351188891599,4.426449344986874,,,,3,0,2,3
1788945497.329141,585540169.0,-8.23046875,3.18359375,3.68359375,0.00390625,-0.017578125,0.0078125,18.75,-8.875,-39.375,18.75,-8.875,-39.375,-0.11845453320357414,-0.5403917007706985,0.12541716623278185,0.823538625515412,41.03048415489414,59.35639970302092,-139.55448124101267,0.67193603515625,0.46539306640625,0.30096435546875,-0.4912109375,40.5318074537354,59.504601685551364,-48.49351188891599,4.407875181979276,,,,3,0,2,3
1788945497.3330717,585543175.0,-8.23046875,3.22265625,3.72265625,-0.001953125,-0.01953125,0.005859375,18.125,-9.125,-41.125,18.125,-9.125,-41.125,-0.1184928559369946,-0.5403551465438835,0.125298858772175,0.823575105673929,41.00730491187229,59.356134566417445,-139.56450145519287,0.67193603515625,0.46539306640625,0.30096435546875,-0.4912109375,40.5318074537354,59.504601685551364,-48.49351188891599,4.394927752518351,,,,3,0,2,3
1788945497.336013,585550135.0,-8.23046875,3.22265625,3.72265625,-0.005859375,-0.017578125,0.01171875,18.125,-9.125,-41.125,18.125,-9.125,-41.125,-0.11860951181090484,-0.5402724190220559,0.12502449666622426,0.8236542795283662,40.95636217233429,59.35446378605696,-139.58259472035837,0.6719970703125,0.46539306640625,0.3009033203125,-0.4912109375,40.536436588119365,59.49948837305532,-48.49603668244253,4.291106105890333,,,,3,0,2,3
1788945497.3419507,585551288.0,-8.23046875,3.22265625,3.76171875,0.0078125,-0.01171875,0.0,18.125,-9.125,-41.125,18.125,-9.125,-41.125,-0.11861876876187065,-0.5402541597880279,0.1249885630648244,0.8236703768086723,40.94792920683566,59.353735943268624,-139.58723189160253,0.6719970703125,0.46539306640625,0.3009033203125,-0.4912109375,40.536436588119365,59.49948837305532,-48.49603668244253,4.2873825546467454,,,,3,0,2,3
1788945497.3439298,585555718.0,-8.2265625,3.2578125,3.76171875,0.0078125,-0.01171875,0.0,18.125,-9.125,-41.125,18.125,-9.125,-41.125,-0.11868694342995266,-0.5401736770045524,0.12487693154615805,0.8237302714470635,40.92130305805788,59.34717009080617,-139.59875960427755,0.6719970703125,0.46539306640625,0.3009033203125,-0.4912109375,40.536436588119365,59.49948837305532,-48.49603668244253,4.274981353594767,,,,3,0,2,3
1788945497.3495069,585560000.0,-8.23046875,3.22265625,3.72265625,-0.00390625,-0.015625,0.005859375,18.125,-9.125,-41.125,18.125,-9.125,-41.125,-0.11875326428900915,-0.5401313233997682,0.12470462224516,0.8237745886429197,40.890298385599536,59.34744643826835,-139.6097148868056,0.67205810546875,0.46533203125,0.30084228515625,-0.4912109375,40.52569499254853,59.48760684543973,-48.50130757428273,4.272506707124361,,,,3,0,2,3
1788945497.3598592,585562807.0,-8.2265625,3.2578125,3.72265625,-0.00390625,-0.015625,-0.001953125,18.125,-9.125,-41.125,18.125,-9.125,-41.125,-0.118819990269435,-0.5400993453150246,0.12460611883695556,0.8238008389477663,40.87384993620798,59.345472657945834,-139.6122835237665,0.67205810546875,0.46533203125,0.30084228515625,-0.4912109375,40.52569499254853,59.48760684543973,-48.50130757428273,4.26043179851372,,,,3,0,2,3
1788945497.3598592,585567389.0,-8.23046875,3.296875,3.72265625,0.00390625,-0.0078125,-0.01171875,18.125,-9.125,-41.125,18.125,-9.125,-41.125,-0.11896065539814124,-0.540063184258455,0.12450503812888682,0.8238195281470252,40.862827837900795,59.33980957234199,-139.60300104566852,0.67205810546875,0.46533203125,0.30078125,-0.49127197265625,40.52230415891433,59.48475923010443,-48.5156170094271,4.202137052524685,,,,3,0,2,3
1788945497.3712187,585575049.0,-8.26953125,3.2578125,3.72265625,0.005859375,0.0,-0.015625,14.3125,-7.875,-34.5,14.3125,-7.875,-34.5,-0.11907642119697527,-0.5399609986363475,0.12481034093808079,0.8238235883133469,40.90913956555491,59.30999016484988,-139.57264834813438,0.67205810546875,0.46533203125,0.30078125,-0.49127197265625,40.52230415891433,59.48475923010443,-48.5156170094271,4.233251686472679,,,,3,0,3,3
1788945497.3712187,585579032.0,-8.23046875,3.296875,3.72265625,0.0,0.0,-0.017578125,14.3125,-7.875,-34.5,14.3125,-7.875,-34.5,-0.11915368193671859,-0.5399035940935852,0.12494581582325893,0.8238295043721199,40.92997138260409,59.29430404579683,-139.5567262431085,0.6719970703125,0.46527099609375,0.30078125,-0.4913330078125,40.49891720542893,59.48025835209144,-48.53015020559232,4.367399780564137,,,,3,0,3,3
1788945497.3747797,585582614.0,-8.26953125,3.2578125,3.76171875,0.00390625,0.001953125,-0.0234375,14.6875,-6.375,-33.9375,14.6875,-6.375,-33.9375,-0.1191528859117931,-0.5399272991269608,0.12476801676740865,0.8238410304350495,40.90301416592368,59.3048613608786,-139.56879834718458,0.6719970703125,0.46527099609375,0.30078125,-0.4913330078125,40.49891720542893,59.48025835209144,-48.53015020559232,4.3482864230562095,,,,3,0,3,3
1788945497.3817525,585590674.0,-8.265625,3.22265625,3.76171875,0.0,0.00390625,-0.02734375,14.6875,-6.375,-33.9375,14.6875,-6.375,-33.9375,-0.11912847151448226,-0.5399854247397762,0.12434072331667181,0.8238710656821937,40.83638805424329,59.33137270553075,-139.60154449689531,0.67193603515625,0.46527099609375,0.30084228515625,-0.491455078125,40.487973088525,59.498190611609616,-48.56019028714506,4.188647490580099,,,,3,0,3,3
1788945497.3856876,585590827.0,-8.26953125,3.18359375,3.72265625,-0.0078125,0.0078125,-0.025390625,14.6875,-6.375,-33.9375,14.6875,-6.375,-33.9375,-0.11912810484109834,-0.5399872617335555,0.12433194499421962,0.8238712394885619,40.83513674097754,59.331978980174306,-139.60208842701917,0.67193603515625,0.46527099609375,0.30084228515625,-0.491455078125,40.487973088525,59.498190611609616,-48.56019028714506,4.187673303608323,,,,3,0,3,3
1788945497.3891454,585594580.0,-8.265625,3.14453125,3.68359375,-0.0078125,0.0078125,-0.025390625,14.6875,-6.375,-33.9375,14.6875,-6.375,-33.9375,-0.11910866493758447,-0.5400444423831693,0.1241141515317714,0.8238694092982131,40.8050803115222,59.34871571947335,-139.61546233251102,0.67193603515625,0.46527099609375,0.30084228515625,-0.491455078125,40.487973088525,59.498190611609616,-48.56019028714506,4.163582692291217,,,,3,0,3,3
1788945497.3932538,585597986.0,-8.26953125,3.10546875,3.68359375,-0.0078125,0.01171875,-0.0234375,14.6875,-6.375,-33.9375,14.6875,-6.375,-33.9375,-0.11908684465778138,-0.540100199330487,0.12391675569268373,0.8238657267851488,40.77810030210618,59.36449007932192,-139.62767575982866,0.671875,0.46527099609375,0.3009033203125,-0.49151611328125,40.48017466378483,59.50971661434208,-48.57396644080054,4.121048536962557,,,,3,0,3,3
1788945497.3932538,585602722.0,-8.26953125,3.06640625,3.68359375,0.001953125,0.005859375,-0.015625,14.625,-7.3125,-34.0625,14.625,-7.3125,-34.0625,-0.11900740777198265,-0.5401661661480782,0.12367487849287379,0.8238703018522107,40.73994028091148,59.38596087926398,-139.65216848721082,0.671875,0.46527099609375,0.3009033203125,-0.49151611328125,40.48017466378483,59.50971661434208,-48.57396644080054,4.09617638840991,,,,3,0,3,3
1788945497.4029646,585610405.0,-8.23046875,3.03125,3.68359375,0.00390625,0.005859375,-0.017578125,14.625,-7.3125,-34.0625,14.625,-7.3125,-34.0625,-0.11886149224968084,-0.5402499432355233,0.1232864261478677,0.823894654444292,40.673287912061106,59.418918826166,-139.69841630202924,0.6717529296875,0.46527099609375,0.30096435546875,-0.4915771484375,40.46749082882289,59.51709508745084,-48.58326868282175,4.166141400273371,,,,3,0,3,3
1788945497.408889,585613911.0,-8.2265625,3.06640625,3.68359375,0.0,0.00390625,-0.00390625,14.625,-7.3125,-34.0625,14.625,-7.3125,-34.0625,-0.11882779846929106,-0.5402818860460532,0.12311539734720077,0.8239041430029964,40.64582498041916,59.43151670923543,-139.71433192753855,0.6717529296875,0.46527099609375,0.30096435546875,-0.4915771484375,40.46749082882289,59.51709508745084,-48.58326868282175,4.148653846986983,,,,3,0,3,3
1788945497.4125307,585618494.0,-8.26953125,3.06640625,3.68359375,0.0078125,0.0,-0.001953125,14.625,-7.3125,-34.0625,14.625,-7.3125,-34.0625,-0.11876852106653897,-0.5403326558515124,0.12291071976672992,0.8239099552685006,40.61331715544764,59.44877564818077,-139.7346118304778,0.67169189453125,0.46533203125,0.30096435546875,-0.49163818359375,40.47482856291809,59.5261401051478,-48.59233497423269,4.065639874994663,,,,3,0,3,3
1788945497.416038,585621400.0,-8.265625,3.03125,3.68359375,-0.00390625,0.001953125,-0.00390625,17.6875,-7.4375,-39.6875,17.6875,-7.4375,-39.6875,-0.1187610880360734,-0.5403626766281755,0.12276368186350951,0.8239132600529238,40.59203080610483,59.45889842490173,-139.74416375580344,0.67169189453125,0.46533203125,0.30096435546875,-0.49163818359375,40.47482856291809,59.5261401051478,-48.59233497423269,4.049579943825478,,,,3,0,3,3
1788945497.421042,585625583.0,-8.265625,3.03125,3.64453125,0.005859375,0.001953125,-0.001953125,17.6875,-7.4375,-39.6875,17.6875,-7.4375,-39.6875,-0.1187416620747553,-0.540420770694755,0.12257146051213506,0.8239065756245265,40.56643567204901,59.47456595134075,-139.75523304049986,0.67169189453125,0.46533203125,0.3009033203125,-0.49169921875,40.47144199622704,59.523294286209754,-48.606650529272045,3.9829956968634064,,,,3,0,3,3
1788945497.4208424,585630213.0,-8.265625,3.03125,3.64453125,0.005859375,0.001953125,-0.001953125,17.6875,-7.4375,-39.6875,17.6875,-7.4375,-39.6875,-0.11872066427965348,-0.5404850427179956,0.1223586703544944,0.8238990704329047,40.5381257788789,59.491882282956524,-139.7674214609843,0.67169189453125,0.46533203125,0.3009033203125,-0.49169921875,40.47144199622704,59.523294286209754,-48.606650529272045,3.9594083351719327,,,,3,0,3,3
1788945497.4287694,585633119.0,-8.2265625,3.06640625,3.68359375,0.01171875,0.0,0.0078125,18.1875,-8.5625,-40.75,18.1875,-8.5625,-40.75,-0.1187110157584327,-0.5405073209132342,0.12223995456921974,0.8239034678187211,40.52026703039032,59.50001054114965,-139.7761141633496,0.67169189453125,0.46533203125,0.3009033203125,-0.49169921875,40.47144199622704,59.523294286209754,-48.606650529272045,3.9465292474221836,,,,3,0,2,3
1788945497.4287694,585637702.0,-8.26953125,3.10546875,3.68359375,0.005859375,0.001953125,0.0078125,18.1875,-8.5625,-40.75,18.1875,-8.5625,-40.75,-0.118712603999935,-0.5405606450728927,0.12204047944653038,0.8238978262056489,40.49447252601446,59.51454716585802,-139.7850124766758,0.67169189453125,0.46539306640625,0.3009033203125,-0.49169921875,40.486819400744146,59.53007549159945,-48.60390676517121,3.823833193693549,,,,3,0,2,3
1788945497.4365284,585641608.0,-8.26953125,3.10546875,3.68359375,0.0,-0.00390625,0.01171875,18.1875,-8.5625,-40.75,18.1875,-8.5625,-40.75,-0.1187259811114846,-0.5405943356993155,0.12186652379181535,0.8238995424187526,40.47093077855924,59.525324531758194,-139.7928146674409,0.67169189453125,0.46539306640625,0.3009033203125,-0.49169921875,40.486819400744146,59.53007549159945,-48.60390676517121,3.803412290072404,,,,3,0,2,3
1788945497.4365718,585644991.0,-8.26953125,3.10546875,3.68359375,0.00390625,-0.001953125,0.005859375,17.8125,-6.1875,-40.5625,17.8125,-6.1875,-40.5625,-0.11874677071344948,-0.5406261713786021,0.1217185526119173,0.8238975307741259,40.45227201537895,59.53440423586637,-139.7972953478533,0.67169189453125,0.46539306640625,0.30084228515625,-0.49163818359375,40.48974330715931,59.51439560250209,-48.58563209710336,3.946074615385364,,,,3,0,2,3
1788945497.4345899,585650574.0,-8.26953125,3.14453125,3.72265625,0.005859375,-0.005859375,0.009765625,17.8125,-6.1875,-40.5625,17.8125,-6.1875,-40.5625,-0.11879645550672312,-0.5406573399105479,0.12148905437654724,0.8239037884526212,40.42188743820332,59.54576967515344,-139.80422826702357,0.67169189453125,0.46539306640625,0.30084228515625,-0.49163818359375,40.48974330715931,59.51439560250209,-48.58563209710336,3.919398088127325,,,,3,0,2,3
1788945497.438525,585653327.0,-8.2265625,3.14453125,3.72265625,0.005859375,-0.005859375,0.009765625,17.5625,-8.3125,-36.4375,17.5625,-8.3125,-36.4375,-0.11882154732877136,-0.54064083189674,0.12138604580311312,0.8239261852014912,40.403459990498625,59.5475103180022,-139.81189735628988,0.67169189453125,0.46539306640625,0.30084228515625,-0.49163818359375,40.48974330715931,59.51439560250209,-48.58563209710336,3.9080982795491837,,,,3,0,2,3
1788945497.438525,585656833.0,-8.265625,3.18359375,3.68359375,0.0,0.0,0.01171875,17.5625,-8.3125,-36.4375,17.5625,-8.3125,-36.4375,-0.11888793265561164,-0.5406942598079266,0.12124162718691558,0.8239028126646384,40.39308695797944,59.55666729752398,-139.8045635161321,0.67169189453125,0.46539306640625,0.30078125,-0.49163818359375,40.489512558983755,59.505136697712295,-48.583656366071914,3.9452248450980982,,,,3,0,2,3
1788945497.4527643,585660739.0,-8.26953125,3.18359375,3.72265625,0.0,0.001953125,0.0078125,17.5625,-8.3125,-36.4375,17.5625,-8.3125,-36.4375,-0.11895718070154435,-0.5407005567980567,0.12108171676973539,0.8239122009667688,40.37248345964731,59.56139234158108,-139.80592151434703,0.67169189453125,0.46539306640625,0.30078125,-0.49163818359375,40.489512558983755,59.505136697712295,-48.583656366071914,3.9260343856506825,,,,3,0,2,3
1788945497.4547174,585666099.0,-8.26953125,3.18359375,3.72265625,0.001953125,0.005859375,0.009765625,14.4375,-9.6875,-34.375,14.4375,-9.6875,-34.375,-0.11895214745773475,-0.5406658262872595,0.12135464327577015,0.8238955646535057,40.41387721094769,59.54568359354265,-139.78787659705463,0.67169189453125,0.4654541015625,0.30078125,-0.49163818359375,40.50488677221354,59.51191341143456,-48.580913400697476,3.8561090281780017,,,,3,0,3,3
1788945497.4507823,585670105.0,-8.2265625,3.18359375,3.76171875,0.0,0.001953125,0.00390625,14.4375,-9.6875,-34.375,14.4375,-9.6875,-34.375,-0.11894387801362435,-0.5406172498052495,0.12154976459365882,0.8238998712363745,40.439113864227835,59.5321441073387,-139.77972710025676,0.67169189453125,0.4654541015625,0.30078125,-0.49163818359375,40.50488677221354,59.51191341143456,-48.580913400697476,3.878280076868597,,,,3,0,3,3
1788945497.4547174,585672658.0,-8.26953125,3.18359375,3.76171875,0.0,0.001953125,0.00390625,14.125,-11.125,-34.5625,14.125,-11.125,-34.5625,-0.11893290392289549,-0.5405960875350939,0.12167441306318769,0.8238969424096348,40.456349938135276,59.524797873249604,-139.77388457157082,0.67169189453125,0.4654541015625,0.30078125,-0.49163818359375,40.50488677221354,59.51191341143456,-48.580913400697476,3.8924078567942755,,,,3,0,3,3
1788945497.47092,585676564.0,-8.26953125,3.18359375,3.76171875,0.0,0.0078125,0.00390625,14.125,-11.125,-34.5625,14.125,-11.125,-34.5625,-0.11891725074070254,-0.540573062215545,0.12186370128192436,0.823886333296682,40.48411435742271,59.5145617319146,-139.76333737137733,0.67169189453125,0.46551513671875,0.30072021484375,-0.49163818359375,40.520028742152554,59.50943140299777,-48.57619826309156,3.8704433087239476,,,,3,0,3,3
1788945497.466985,585680847.0,-8.23046875,3.22265625,3.76171875,0.00390625,0.009765625,-0.001953125,14.125,-11.125,-34.5625,14.125,-11.125,-34.5625,-0.11889320058248154,-0.5405512361461623,0.1220718930230444,0.8238733039065413,40.51460733057639,59.503981752615445,-139.75235551914514,0.67169189453125,0.46551513671875,0.30072021484375,-0.49163818359375,40.520028742152554,59.50943140299777,-48.57619826309156,3.8941211825973308,,,,3,0,3,3
1788945497.47092,585684700.0,-8.1875,3.18359375,3.72265625,0.00390625,0.009765625,-0.001953125,14.75,-8.75,-34.1875,14.75,-8.75,-34.1875,-0.11888693866466568,-0.5405094538132074,0.12225643022607575,0.8238742570452537,40.539271861203694,59.49154602491146,-139.74372367964773,0.67169189453125,0.46551513671875,0.30072021484375,-0.49163818359375,40.520028742152554,59.50943140299777,-48.57619826309156,3.915128723795585,,,,3,0,3,3
1788945497.4792275,585690083.0,-8.19140625,3.14453125,3.68359375,0.005859375,0.015625,-0.00390625,14.75,-8.75,-34.1875,14.75,-8.75,-34.1875,-0.11884488176800798,-0.5404925198989186,0.12251469525738101,0.8238530690947606,40.577657674515194,59.480046268188765,-139.7305696824686,0.671630859375,0.465576171875,0.30072021484375,-0.49169921875,40.527377243572886,59.51848193929165,-48.58526224337856,3.8793267114814145,,,,3,0,3,3
1788945497.4869623,585692889.0,-8.1875,3.18359375,3.76171875,0.015625,0.021484375,0.005859375,14.75,-8.75,-34.1875,14.75,-8.75,-34.1875,-0.11884269898837332,-0.540460382662394,0.12265923343449968,0.8238529602561603,40.59730345410978,59.47024449684595,-139.7232544981605,0.671630859375,0.465576171875,0.30072021484375,-0.49169921875,40.527377243572886,59.51848193929165,-48.58526224337856,3.895930383921766,,,,3,0,3,3
1788945497.4904215,585696496.0,-8.23046875,3.22265625,3.76171875,0.015625,0.0234375,0.00390625,14.75,-8.75,-34.1875,14.75,-8.75,-34.1875,-0.11884335104087819,-0.5404339130941148,0.12284908002904889,0.8238419429885648,40.6260152467145,59.45887645968618,-139.7104426687939,0.67156982421875,0.46563720703125,0.30072021484375,-0.49169921875,40.537879604523624,59.521115263359384,-48.57803461303613,3.9540309227826764,,,,3,0,3,3
