pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940196.277765,1162847710.0,-8.2734375,1.91015625,4.90625,-0.00390625,0.025390625,0.033203125,11.3125,-7.6875,-35.3125,11.3125,-7.6875,-35.3125,-0.035267172774766105,-0.483325037730651,0.09752848410745518,0.8692763250053699,21.622498524982536,56.45031813297712,-163.64852093453513,0.6409912109375,0.40972900390625,0.27349853515625,-0.588623046875,21.554689223353325,56.40527479619824,-73.46957611520793,0.3560021377497413,,,,3,0,3,3
1788940196.280822,1162851816.0,-8.3515625,1.91015625,4.83203125,0.005859375,0.01953125,0.0390625,11.3125,-7.6875,-35.3125,11.3125,-7.6875,-35.3125,-0.03528048087266222,-0.48345731807577424,0.09766391555746745,0.8691870160479604,21.657452631284336,56.463950458562124,-163.62372358289988,0.64105224609375,0.40985107421875,0.27349853515625,-0.58843994140625,21.591840743870303,56.40807084374945,-73.4200132812926,0.7875555965315361,,,,3,0,3,3
1788940196.286765,1162855599.0,-8.31640625,1.94921875,4.9453125,-0.001953125,0.015625,0.041015625,10.0,-6.625,-35.0625,10.0,-6.625,-35.0625,-0.03530348965720433,-0.48359642242947193,0.09769478880113719,0.869105224971373,21.674943190839386,56.480136143452974,-163.60667438794727,0.64105224609375,0.40985107421875,0.27349853515625,-0.58843994140625,21.591840743870303,56.40807084374945,-73.4200132812926,0.789505767242682,,,,3,0,3,3
1788940196.2898402,1162860482.0,-8.2734375,2.0625,4.90625,-0.00390625,0.0078125,0.05078125,10.0,-6.625,-35.0625,10.0,-6.625,-35.0625,-0.035423341116745825,-0.4837334348742095,0.09785115900752711,0.8690065026050203,21.723915649887076,56.49135880108629,-163.56063959966093,0.64117431640625,0.40997314453125,0.2734375,-0.58831787109375,21.634975859772208,56.41139257451072,-73.38400112970878,0.0,,,,3,0,3,3
1788940196.2948768,1162864064.0,-8.27734375,2.1015625,4.87109375,0.001953125,0.001953125,0.04296875,10.875,-8.25,-36.125,10.875,-8.25,-36.125,-0.03547439832507309,-0.48377132302131354,0.09804067719196997,0.8689619667749688,21.76552116046853,56.491288401401896,-163.53076422448655,0.64117431640625,0.40997314453125,0.2734375,-0.58831787109375,21.634975859772208,56.41139257451072,-73.38400112970878,0.0,,,,3,0,3,3
1788940196.2968516,1162867941.0,-8.1953125,2.1015625,4.83203125,0.001953125,0.001953125,0.04296875,10.875,-8.25,-36.125,10.875,-8.25,-36.125,-0.03553290132885806,-0.48380899530766297,0.09824868716261048,0.8689151077368645,21.811139015134078,56.49065284741623,-163.49782017636144,0.64117431640625,0.40997314453125,0.2734375,-0.58831787109375,21.634975859772208,56.41139257451072,-73.38400112970878,0.0,,,,3,0,3,3
1788940196.2998514,1162871647.0,-8.1953125,2.1015625,4.87109375,0.005859375,-0.01171875,0.037109375,10.875,-8.25,-36.125,10.875,-8.25,-36.125,-0.035572417599452066,-0.4838162882131436,0.09845495014322378,0.8688860829579917,21.852529424560267,56.486724773962784,-163.47061018125777,0.64129638671875,0.4100341796875,0.27337646484375,-0.588134765625,21.669963210406642,56.40208628736231,-73.33242901917755,0.419059969874503,,,,3,0,3,3
1788940196.305366,1162875130.0,-8.15625,2.0625,4.984375,0.01171875,-0.015625,0.03125,10.3125,-7.1875,-35.4375,10.3125,-7.1875,-35.4375,-0.03560123988105335,-0.48379256935695525,0.09866566450422891,0.8688742073521727,21.891523438989037,56.47910996340337,-163.44713175544118,0.64129638671875,0.4100341796875,0.27337646484375,-0.588134765625,21.669963210406642,56.40208628736231,-73.33242901917755,0.4380309064793171,,,,3,0,3,3
1788940196.3073666,1162879413.0,-8.16015625,2.0625,5.0625,0.015625,-0.01171875,0.029296875,10.3125,-7.1875,-35.4375,10.3125,-7.1875,-35.4375,-0.03562855327806959,-0.4837069292025167,0.09893148528268836,0.8688905420434408,21.93589557548598,56.46278818413035,-163.42319503100916,0.641357421875,0.41009521484375,0.273193359375,-0.58807373046875,21.702406552229156,56.38347745107706,-73.30162271429744,0.8785244976117204,,,,3,0,3,3
1788940196.3054135,1162883643.0,-8.0859375,1.984375,5.0234375,0.015625,-0.01171875,0.029296875,10.3125,-7.1875,-35.4375,10.3125,-7.1875,-35.4375,-0.03560347964625817,-0.48360023851957673,0.09917421182507781,0.8689232861707422,21.969747219969328,56.4455707832306,-163.4122753262798,0.641357421875,0.41009521484375,0.273193359375,-0.58807373046875,21.702406552229156,56.38347745107706,-73.30162271429744,0.8899705822699584,,,,3,0,3,3
1788940196.3073666,1162886572.0,-8.08984375,1.984375,5.0625,-0.001953125,-0.013671875,0.033203125,9.9375,-5.125,-37.3125,9.9375,-5.125,-37.3125,-0.035672886948479116,-0.48357391128272326,0.09906172653300949,0.868947922374977,21.95399387944225,56.44270290137961,-163.412658523408,0.641357421875,0.41009521484375,0.273193359375,-0.58807373046875,21.702406552229156,56.38347745107706,-73.30162271429744,0.8834164954317866,,,,3,0,3,3
1788940196.3073666,1162890479.0,-8.0859375,2.17578125,5.0234375,0.005859375,-0.015625,0.033203125,9.9375,-5.125,-37.3125,9.9375,-5.125,-37.3125,-0.03582352492664244,-0.4835423251555202,0.09895113760826103,0.8689719024289879,21.945698498233128,56.437145051855246,-163.39889994099525,0.6414794921875,0.41009521484375,0.2730712890625,-0.5880126953125,21.723932114224695,56.36899417968879,-73.27909816506408,0.7252105411556841,,,,3,0,3,3
1788940196.32312,1162895238.0,-8.16015625,2.29296875,4.9453125,0.0078125,-0.01171875,0.01953125,14.1875,-7.0,-41.6875,14.1875,-7.0,-41.6875,-0.03606581670950723,-0.4835952665140078,0.09898911377357171,0.8689280927813559,21.978648948124047,56.43703596921984,-163.34864047331754,0.6414794921875,0.41009521484375,0.2730712890625,-0.5880126953125,21.723932114224695,56.36899417968879,-73.27909816506408,0.7264942848866734,,,,3,0,2,3
1788940196.3165724,1162898644.0,-8.19921875,2.21484375,5.0234375,0.005859375,-0.01171875,0.005859375,14.1875,-7.0,-41.6875,14.1875,-7.0,-41.6875,-0.03620386292105226,-0.4836092032503315,0.09890915354156056,0.8689237010157251,21.977957542081736,56.4368734509984,-163.33086378314974,0.64154052734375,0.41009521484375,0.27301025390625,-0.5880126953125,21.73308710587405,56.36434130488038,-73.27612080467362,0.0,,,,3,0,2,3
1788940196.3187551,1162902774.0,-8.1953125,2.21484375,5.13671875,0.005859375,-0.01171875,0.005859375,14.1875,-7.0,-41.6875,14.1875,-7.0,-41.6875,-0.036335477681148795,-0.48353241993339996,0.0988228142141958,0.86897076091536,21.969047150954548,56.42571460362075,-163.32146387040294,0.64154052734375,0.41009521484375,0.27301025390625,-0.5880126953125,21.73308710587405,56.36434130488038,-73.27612080467362,0.0,,,,3,0,2,3
1788940196.32312,1162906880.0,-8.16015625,2.25390625,5.21484375,-0.0078125,-0.013671875,0.00390625,13.5625,-7.375,-41.5,13.5625,-7.375,-41.5,-0.03645639933292438,-0.4833938182288125,0.09883811071827289,0.8690410665299371,21.973044901320748,56.405213867834334,-163.30880233718239,0.64154052734375,0.41009521484375,0.27301025390625,-0.5880126953125,21.73308710587405,56.36434130488038,-73.27612080467362,0.0,,,,3,0,2,3
1788940196.3389368,1162910786.0,-8.125,2.21484375,5.1015625,-0.0234375,-0.01171875,0.0,13.5625,-7.375,-41.5,13.5625,-7.375,-41.5,-0.03661857290085681,-0.4832891357655414,0.09882143834630808,0.8690943646652345,21.9774945756195,56.38851837993995,-163.28943098860316,0.64154052734375,0.4100341796875,0.27294921875,-0.5880126953125,21.726074559129195,56.34881913090236,-73.27200175167522,1.0059217772995566,,,,3,0,2,3
1788940196.3389368,1162914369.0,-8.12890625,2.1015625,4.984375,-0.0390625,-0.015625,-0.005859375,13.0625,-7.1875,-40.5,13.0625,-7.1875,-40.5,-0.03676564380142169,-0.4833181418748425,0.09864298857095173,0.8690922977315514,21.96097348549948,56.39187975813898,-163.2783234283518,0.64154052734375,0.4100341796875,0.27294921875,-0.5880126953125,21.726074559129195,56.34881913090236,-73.27200175167522,0.9998754157000056,,,,3,0,2,3
1788940196.3506358,1162918752.0,-8.12890625,2.0625,5.0234375,-0.033203125,-0.025390625,-0.015625,13.0625,-7.1875,-40.5,13.0625,-7.1875,-40.5,-0.03685665867890427,-0.48327095789234503,0.09837795995539686,0.869144720379671,21.918280215903668,56.38879873731469,-163.29089116246956,0.64166259765625,0.40985107421875,0.27301025390625,-0.5880126953125,21.697289298044392,56.34154372155969,-73.28435681646755,0.6860467432155926,,,,3,0,2,3
1788940196.3528495,1162922129.0,-8.15625,1.984375,5.0625,-0.033203125,-0.025390625,-0.015625,13.0625,-7.1875,-40.5,13.0625,-7.1875,-40.5,-0.03686083439307615,-0.4832242586294959,0.09816023828017478,0.8691951233069589,21.87615360744221,56.38701478423003,-163.31424067103472,0.64166259765625,0.40985107421875,0.27301025390625,-0.5880126953125,21.697289298044392,56.34154372155969,-73.28435681646755,0.6744655383498576,,,,3,0,2,3
1788940196.355063,1162926111.0,-8.16015625,2.0625,5.13671875,-0.021484375,-0.01953125,-0.00390625,14.1875,-7.1875,-37.25,14.1875,-7.1875,-37.25,-0.036916680846841014,-0.48307872298877885,0.09805733046926857,0.8692852615867956,21.85242780268905,56.369498705997586,-163.3247543864859,0.64166259765625,0.40985107421875,0.27301025390625,-0.5880126953125,21.697289298044392,56.34154372155969,-73.28435681646755,0.6689068662585465,,,,3,0,2,3
1788940196.355063,1162929618.0,-8.15625,2.0234375,5.13671875,-0.02734375,-0.0078125,0.00390625,14.1875,-7.1875,-37.25,14.1875,-7.1875,-37.25,-0.03695920967559499,-0.48297782789922766,0.09793055187517702,0.8693538069090874,21.826369736164395,56.35830978026375,-163.33661883277142,0.6417236328125,0.40972900390625,0.27301025390625,-0.5880126953125,21.679403710919278,56.330150037139305,-73.28847186785742,0.8542877566537413,,,,3,0,2,3
1788940196.3530953,1162933977.0,-8.19921875,2.0625,5.0234375,-0.02734375,0.0,-0.001953125,9.9375,-6.6875,-35.4375,9.9375,-6.6875,-35.4375,-0.036993334138373545,-0.48302720223349555,0.09805868614876147,0.8693104791744931,21.856060440623416,56.36118779452112,-163.31485489637274,0.6417236328125,0.40972900390625,0.27301025390625,-0.5880126953125,21.679403710919278,56.330150037139305,-73.28847186785742,0.8595736024966264,,,,3,0,3,3
1788940196.355063,1162938530.0,-8.16015625,2.0234375,5.0234375,-0.02734375,0.0,-0.001953125,9.9375,-6.6875,-35.4375,9.9375,-6.6875,-35.4375,-0.036980354238501115,-0.48305329729941693,0.09820426464564472,0.8692800974219784,21.88290853524159,56.36199413631476,-163.30143139182087,0.6417236328125,0.40972900390625,0.27301025390625,-0.5880126953125,21.679403710919278,56.330150037139305,-73.28847186785742,0.8653599172882245,,,,3,0,3,3
1788940196.3719375,1162942036.0,-8.0859375,1.91015625,5.0625,-0.025390625,-0.001953125,-0.0078125,9.9375,-6.6875,-35.4375,9.9375,-6.6875,-35.4375,-0.036901827135757514,-0.48296948911684523,0.09808224246877309,0.8693437763327884,21.847787681544396,56.35581283623181,-163.33295118208423,0.6417236328125,0.40966796875,0.27313232421875,-0.5880126953125,21.65936102988853,56.33892429768284,-73.29969039324747,0.7272421864348663,,,,3,0,3,3
1788940196.3758657,1162946019.0,-8.05078125,1.91015625,5.1015625,-0.025390625,0.0,-0.013671875,10.4375,-7.5,-34.375,10.4375,-7.5,-34.375,-0.036825581805537556,-0.48287843891287346,0.09817411443519039,0.869387216959518,21.850844227386062,56.3446285576746,-163.3442939362848,0.6417236328125,0.40966796875,0.27313232421875,-0.5880126953125,21.65936102988853,56.33892429768284,-73.29969039324747,0.730989306999095,,,,3,0,3,3
1788940196.3800359,1162949725.0,-8.0859375,1.91015625,5.0625,-0.03515625,-0.001953125,-0.001953125,10.4375,-7.5,-34.375,10.4375,-7.5,-34.375,-0.0367687067716253,-0.4828181864385913,0.09827018164048598,0.8694122338953126,21.85862172114935,56.336719836774066,-163.34958566740175,0.64178466796875,0.4095458984375,0.273193359375,-0.5880126953125,21.637132468591812,56.33562967053447,-73.30892029724986,0.6302435736997232,,,,3,0,3,3
1788940196.3828983,1162953985.0,-8.12890625,2.0234375,5.1015625,-0.025390625,-0.00390625,0.005859375,10.25,-7.75,-35.875,10.25,-7.75,-35.875,-0.036763691939174094,-0.4827490370465695,0.09842972483304394,0.8694327963994128,21.881940494588136,56.32523465111684,-163.3403704924507,0.64178466796875,0.4095458984375,0.273193359375,-0.5880126953125,21.637132468591812,56.33562967053447,-73.30892029724986,0.6402768294113534,,,,3,0,3,3
1788940196.3759322,1162957461.0,-8.16015625,2.1015625,5.21484375,-0.025390625,-0.00390625,0.005859375,10.25,-7.75,-35.875,10.25,-7.75,-35.875,-0.036782675168144284,-0.4826669021935003,0.09854885883258789,0.8694640986016614,21.899268270445848,56.31230932707231,-163.33170879246398,0.64178466796875,0.4095458984375,0.273193359375,-0.5880126953125,21.637132468591812,56.33562967053447,-73.30892029724986,0.6482385315590431,,,,3,0,3,3
1788940196.3920257,1162961068.0,-8.19921875,2.140625,5.13671875,-0.01953125,0.0,0.001953125,10.25,-7.75,-35.875,10.25,-7.75,-35.875,-0.03679762615449011,-0.4826267262702685,0.09869579871801959,0.869469100724373,21.92419232908195,56.304170775710965,-163.31808347973376,0.641845703125,0.40948486328125,0.27325439453125,-0.58795166015625,21.629448473581096,56.33458928052567,-73.30062336617256,0.7568032500594477,,,,3,0,3,3
1788940196.3906898,1162965827.0,-8.16015625,2.0625,5.1015625,-0.025390625,0.009765625,-0.001953125,10.25,-6.75,-35.6875,10.25,-6.75,-35.6875,-0.03685557486090971,-0.48250321739516966,0.09878931047581355,0.8695245735116949,21.937533029579704,56.28562959990726,-163.30801406067914,0.641845703125,0.40948486328125,0.27325439453125,-0.58795166015625,21.629448473581096,56.33458928052567,-73.30062336617256,0.7632087871086062,,,,3,0,3,3
1788940196.399544,1162969533.0,-8.15625,1.87109375,5.0234375,-0.0390625,0.013671875,-0.017578125,10.25,-6.75,-35.6875,10.25,-6.75,-35.6875,-0.03675361639231679,-0.4825605430039098,0.09856575675652351,0.869522446871196,21.892097629192566,56.29948678625854,-163.3429517206608,0.64190673828125,0.40936279296875,0.27337646484375,-0.587890625,21.60607573259121,56.33423350599461,-73.29844271557207,0.9624991027898796,,,,3,0,3,3
1788940196.4041042,1162973716.0,-8.12890625,1.94921875,5.0625,-0.0390625,0.009765625,0.0,10.25,-6.75,-35.6875,10.25,-6.75,-35.6875,-0.036667145195403684,-0.4825065046649831,0.09837928938150384,0.8695772011960698,21.84684029527648,56.29841123144058,-163.37974907460955,0.64190673828125,0.40936279296875,0.27337646484375,-0.587890625,21.60607573259121,56.33423350599461,-73.29844271557207,0.9539449952631089,,,,3,0,3,3
1788940196.4086592,1162977469.0,-8.08984375,1.984375,5.1015625,-0.0390625,0.009765625,0.0,8.9375,-6.75,-35.9375,8.9375,-6.75,-35.9375,-0.036655583712870844,-0.4823958769325573,0.09838602491568134,0.8696383019407716,21.839169737751956,56.284817554236376,-163.3891583615892,0.64190673828125,0.40936279296875,0.27337646484375,-0.587890625,21.60607573259121,56.33423350599461,-73.29844271557207,0.9548774838459897,,,,3,0,3,3
1788940196.41286,1162980675.0,-8.19921875,2.0234375,5.13671875,-0.03125,0.01171875,0.005859375,8.9375,-6.75,-35.9375,8.9375,-6.75,-35.9375,-0.036644880561935204,-0.48231952719726456,0.09845331707673091,0.8696734851479591,21.844881174375534,56.274323225629445,-163.3902028184165,0.64190673828125,0.4093017578125,0.2735595703125,-0.58782958984375,21.58487776131721,56.345950397242156,-73.29827450788267,1.1043021631121401,,,,3,0,3,3
1788940196.416379,1162984758.0,-8.16015625,1.984375,5.17578125,-0.029296875,0.015625,-0.00390625,11.0625,-6.0,-36.5625,11.0625,-6.0,-36.5625,-0.03668676029907051,-0.48230556904635175,0.09822325857309454,0.8697054738018593,21.806415537669945,56.27589309999328,-163.40559809539639,0.64190673828125,0.4093017578125,0.2735595703125,-0.58782958984375,21.58487776131721,56.345950397242156,-73.29827450788267,1.0948993585358806,,,,3,0,3,3
1788940196.4204352,1162992641.0,-8.19921875,2.0234375,5.1015625,-0.017578125,0.02734375,-0.005859375,11.0625,-6.0,-36.5625,11.0625,-6.0,-36.5625,-0.036776692585056926,-0.48241256954536565,0.09777500132570138,0.8696928404574232,21.741682747243352,56.29542681917883,-163.42444927484044,0.6419677734375,0.4093017578125,0.273681640625,-0.5877685546875,21.584177211112486,56.36044417895797,-73.29412716657717,0.4521691975156388,,,,3,0,3,3
1788940196.4247785,1162993047.0,-8.1953125,1.94921875,4.984375,-0.021484375,0.029296875,-0.0078125,11.0625,-6.0,-36.5625,11.0625,-6.0,-36.5625,-0.03677825284364066,-0.482424857608905,0.09775135139790524,0.8696886167926312,21.73844236944318,56.297361089788126,-163.4255266575733,0.6419677734375,0.4093017578125,0.273681640625,-0.5877685546875,21.584177211112486,56.36044417895797,-73.29412716657717,0.44988537374719256,,,,3,0,3,3
1788940196.4267316,1162996224.0,-8.19921875,1.94921875,5.0625,-0.021484375,0.029296875,-0.0078125,11.0625,-6.0,-36.5625,11.0625,-6.0,-36.5625,-0.036791177294697656,-0.48248809575593565,0.09755854139520062,0.8696746390046809,21.709434843518633,56.308531813834,-163.4369462214115,0.6419677734375,0.4093017578125,0.273681640625,-0.5877685546875,21.584177211112486,56.36044417895797,-73.29412716657717,0.4322931608067493,,,,3,0,3,3
1788940196.432428,1163000907.0,-8.16015625,1.984375,5.17578125,-0.017578125,0.021484375,-0.001953125,11.0625,-6.0,-36.5625,11.0625,-6.0,-36.5625,-0.036835708734148175,-0.4824768322466164,0.09732655358510618,0.8697049953142553,21.671037555712356,56.31040170497949,-163.45188414803866,0.6419677734375,0.4093017578125,0.27386474609375,-0.58770751953125,21.57431602469919,56.37959687148629,-73.29298963260524,0.0,,,,3,0,3,3
1788940196.4319272,1163004289.0,-8.15625,1.94921875,5.21484375,-0.025390625,0.02734375,-0.001953125,13.875,-6.0,-41.3125,13.875,-6.0,-41.3125,-0.036872858092884556,-0.48249444338108716,0.09713552479912484,0.8697150074963841,21.641352807090048,56.315272364073344,-163.4621661423533,0.6419677734375,0.4093017578125,0.27386474609375,-0.58770751953125,21.57431602469919,56.37959687148629,-73.29298963260524,0.0,,,,3,0,3,3
1788940196.440446,1163008872.0,-8.0859375,1.94921875,5.17578125,-0.017578125,0.03515625,-0.005859375,13.875,-6.0,-41.3125,13.875,-6.0,-41.3125,-0.036912997438931616,-0.4825319291388091,0.09688996418119893,0.869719899060967,21.60353151775627,56.32356411553948,-163.47566488538175,0.6419677734375,0.4093017578125,0.27398681640625,-0.587646484375,21.56881522189213,56.39064673021962,-73.28672107854268,0.0,,,,3,0,3,3
1788940196.4365108,1163012879.0,-8.0859375,2.0234375,5.0234375,-0.005859375,0.03515625,-0.005859375,13.875,-6.0,-41.3125,13.875,-6.0,-41.3125,-0.03696168147412952,-0.48261060699192554,0.0966835099808048,0.8696971513229659,21.57640934921902,56.336040629241474,-163.48099967451557,0.6419677734375,0.4093017578125,0.27398681640625,-0.587646484375,21.56881522189213,56.39064673021962,-73.28672107854268,0.0,,,,3,0,3,3
1788940196.440446,1163015932.0,-8.12890625,2.140625,4.9453125,-0.005859375,0.03515625,-0.005859375,13.9375,-5.9375,-40.9375,13.9375,-5.9375,-40.9375,-0.0370316142576231,-0.4827077642801026,0.0965434488791588,0.869655814864534,21.564473577549325,56.34906013395952,-163.4749677959038,0.6419677734375,0.4093017578125,0.27398681640625,-0.587646484375,21.56881522189213,56.39064673021962,-73.28672107854268,0.0,,,,3,0,3,3
1788940196.440446,1163019838.0,-8.125,2.17578125,5.0234375,0.01171875,0.041015625,-0.01171875,13.9375,-5.9375,-40.9375,13.9375,-5.9375,-40.9375,-0.03711412692744623,-0.4828061934588128,0.09639251977613761,0.8696143991858873,21.551830823010214,56.36213993331802,-163.46765676769942,0.64190673828125,0.40936279296875,0.274169921875,-0.58758544921875,21.565493976524152,56.413776992091705,-73.28247158770981,0.0,,,,3,0,3,3
1788940196.4562914,1163024297.0,-8.16015625,2.1015625,5.1015625,-0.01171875,0.037109375,-0.009765625,14.5625,-6.75,-37.1875,14.5625,-6.75,-37.1875,-0.03725325419687356,-0.4828187417210441,0.09624115832587513,0.8696182479333933,21.53829550979961,56.3631739190843,-163.45656524864177,0.64190673828125,0.40936279296875,0.274169921875,-0.58758544921875,21.565493976524152,56.413776992091705,-73.28247158770981,0.0,,,,3,0,3,3
1788940196.4562914,1163028404.0,-8.15625,2.0234375,5.13671875,-0.02734375,0.037109375,-0.009765625,14.5625,-6.75,-37.1875,14.5625,-6.75,-37.1875,-0.037310674574710996,-0.48282083123145964,0.09603073183604488,0.8696378884540256,21.5058741090856,56.365992619956565,-163.4662551765167,0.641845703125,0.40948486328125,0.2742919921875,-0.5875244140625,21.577896147723095,56.43622793969387,-73.2720765688119,0.0,,,,3,0,3,3
1788940196.4607966,1163032557.0,-8.15625,2.0234375,5.1015625,-0.02734375,0.037109375,-0.009765625,14.5625,-6.75,-37.1875,14.5625,-6.75,-37.1875,-0.03737882749803644,-0.482845587660639,0.09580040203746906,0.8696466205884914,21.47244896704741,56.371746588218,-163.4743153845194,0.641845703125,0.40948486328125,0.2742919921875,-0.5875244140625,21.577896147723095,56.43622793969387,-73.2720765688119,0.0,,,,3,0,3,3
1788940196.4647317,1163035939.0,-8.234375,2.0234375,5.0625,-0.033203125,0.04296875,-0.013671875,10.5625,-8.25,-36.1875,10.5625,-8.25,-36.1875,-0.037362927052941745,-0.4829066867680176,0.09589859757779555,0.8696025543542201,21.492938347380193,56.37789443726267,-163.46341254679885,0.641845703125,0.40948486328125,0.2742919921875,-0.5875244140625,21.577896147723095,56.43622793969387,-73.2720765688119,0.0,,,,3,0,3,3
1788940196.4647317,1163039646.0,-8.2734375,1.94921875,5.0625,-0.025390625,0.04296875,-0.017578125,10.5625,-8.25,-36.1875,10.5625,-8.25,-36.1875,-0.037309625564983184,-0.4829842590359058,0.09600657574789818,0.8695498460565103,21.512902946469467,56.386811493917335,-163.4569955248562,0.64178466796875,0.40948486328125,0.2745361328125,-0.58740234375,21.562096821624152,56.45487805585579,-73.25741900760302,0.8653308035694668,,,,3,0,3,3
1788940196.4683177,1163044029.0,-8.234375,1.94921875,5.0625,-0.015625,0.044921875,-0.0234375,10.5625,-8.25,-36.1875,10.5625,-8.25,-36.1875,-0.03722704853137356,-0.4830711317262335,0.09615033990891411,0.8694892412708619,21.53727122992409,56.396922645772676,-163.45167072594495,0.64178466796875,0.40948486328125,0.2745361328125,-0.58740234375,21.562096821624152,56.45487805585579,-73.25741900760302,0.8675095337847502,,,,3,0,3,3
1788940196.4722528,1163047005.0,-8.1953125,1.94921875,5.0234375,-0.015625,0.044921875,-0.0234375,11.0,-6.6875,-34.9375,11.0,-6.6875,-34.9375,-0.037132767255148635,-0.48319676321220234,0.09616074923268743,0.8694223116094008,21.5392818861783,56.4146451996969,-163.45829620840516,0.64178466796875,0.40948486328125,0.2745361328125,-0.58740234375,21.562096821624152,56.45487805585579,-73.25741900760302,0.8660153918247242,,,,3,0,3,3
1788940196.4657052,1163052388.0,-8.1953125,1.984375,4.984375,-0.015625,0.048828125,-0.01953125,11.0,-6.6875,-34.9375,11.0,-6.6875,-34.9375,-0.037073420550021045,-0.4834424142396233,0.09623429393493754,0.8692801356718843,21.564351032692926,56.44527879000511,-163.4440812887794,0.6417236328125,0.4095458984375,0.2747802734375,-0.58734130859375,21.554431604612596,56.48615616398885,-73.25835759267841,0.55872857884164,,,,3,0,3,3
1788940196.4722528,1163054994.0,-8.234375,2.0234375,4.9453125,-0.0078125,0.046875,-0.025390625,11.0,-6.6875,-34.9375,11.0,-6.6875,-34.9375,-0.037051290930984825,-0.4835646059998502,0.0962718605176479,0.8692089521726222,21.57769621870026,56.460319537311484,-163.43559461220994,0.6417236328125,0.4095458984375,0.2747802734375,-0.58734130859375,21.554431604612596,56.48615616398885,-73.25835759267841,0.5588773890339029,,,,3,0,3,3
1788940196.4884439,1163059777.0,-8.234375,1.984375,4.9453125,-0.015625,0.05078125,-0.025390625,11.0,-6.6875,-34.9375,11.0,-6.6875,-34.9375,-0.03699256020387581,-0.483810290018949,0.09628715902456518,0.869073033046315,21.592377130716283,56.49204009070853,-163.42676586775661,0.6416015625,0.40960693359375,0.2750244140625,-0.58734130859375,21.538695634455742,56.51915858496417,-73.27377933467966,0.0,,,,3,0,3,3
1788940196.4864907,1163062930.0,-8.1953125,2.0234375,5.0234375,-0.015625,0.05078125,-0.025390625,11.0,-6.6875,-34.9375,11.0,-6.6875,-34.9375,-0.0369799197443962,-0.48389938780887276,0.09638844646898918,0.8690127360408424,21.615783414714382,56.501532851452176,-163.4128840226317,0.6416015625,0.40960693359375,0.2750244140625,-0.58734130859375,21.538695634455742,56.51915858496417,-73.27377933467966,0.0,,,,3,0,3,3
1788940196.4794161,1163067513.0,-8.1953125,2.0234375,4.984375,-0.021484375,0.048828125,-0.017578125,10.375,-7.625,-35.125,10.375,-7.625,-35.125,-0.03694508803953777,-0.48400976174777677,0.09653604169585668,0.8689363634100642,21.647010367079332,56.51333938560357,-163.3969521892976,0.6416015625,0.40960693359375,0.2750244140625,-0.58734130859375,21.538695634455742,56.51915858496417,-73.27377933467966,0.0,,,,3,0,3,3
1788940196.4884439,1163071219.0,-8.16015625,1.984375,4.984375,-0.0390625,0.05078125,-0.009765625,10.375,-7.625,-35.125,10.375,-7.625,-35.125,-0.03693415789909264,-0.48409138413704733,0.0966344509940224,0.8688804190828829,21.66955028258705,56.52191027046339,-163.3835593390878,0.64154052734375,0.40966796875,0.2752685546875,-0.58721923828125,21.534273140606587,56.54527411726092,-73.25816469415841,0.6917305992256355,,,,3,0,3,3
1788940196.5042698,1163074525.0,-8.16015625,1.94921875,4.984375,-0.046875,0.05078125,-0.0078125,11.3125,-7.6875,-35.3125,11.3125,-7.6875,-35.3125,-0.03692246615929445,-0.48416552253709927,0.09670884378893226,0.8688313287468985,21.687161929849566,56.530019662168236,-163.37313097398965,0.64154052734375,0.40966796875,0.2752685546875,-0.58721923828125,21.534273140606587,56.54527411726092,-73.25816469415841,0.6952124666275453,,,,3,0,3,3
1788940196.508099,1163078908.0,-8.16015625,1.984375,5.0234375,-0.05078125,0.046875,-0.005859375,11.3125,-7.6875,-35.3125,11.3125,-7.6875,-35.3125,-0.036930423431824594,-0.4842294158534061,0.09681216064742947,0.8687838754248329,21.711095383382446,56.53582742610028,-163.3571966968608,0.64154052734375,0.40960693359375,0.275634765625,-0.58709716796875,21.50318009346194,56.57627897252518,-73.25712318698106,0.6373328935133552,,,,3,0,3,3
1788940196.504164,1163082661.0,-8.15625,1.94921875,5.0625,-0.05078125,0.046875,-0.005859375,11.3125,-7.6875,-35.3125,11.3125,-7.6875,-35.3125,-0.036919771710608944,-0.48425859130972493,0.09689395442760722,0.8687589474618022,21.72695224724656,56.538173088221704,-163.3491381304227,0.64154052734375,0.40960693359375,0.275634765625,-0.58709716796875,21.50318009346194,56.57627897252518,-73.25712318698106,0.6425437015755029,,,,3,0,3,3
1788940196.508099,1163086644.0,-8.1953125,1.94921875,4.984375,-0.0546875,0.041015625,-0.013671875,10.875,-6.625,-37.6875,10.875,-6.625,-37.6875,-0.03692899641089164,-0.4844078882457488,0.09660712634911559,0.8687072637937043,21.686637916919526,56.56194872249718,-163.3640637818031,0.64154052734375,0.40960693359375,0.275634765625,-0.58709716796875,21.50318009346194,56.57627897252518,-73.25712318698106,0.6230861154726842,,,,3,0,3,3
