pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788940082.8776927,1049444996.0,-9.078125,-1.15625,3.375,-0.00390625,0.017578125,-0.017578125,17.0,4.125,-33.375,17.0,4.125,-33.375,0.02028985901767805,-0.5685657416725789,-0.058569664652281174,0.820299282822966,-18.97277514969869,68.49903573576475,164.18479039839758,0.55828857421875,0.3673095703125,0.43890380859375,-0.60064697265625,-18.757029516238113,68.6410075664251,-107.05393403075506,1.5924293878128368,,,,3,0,3,3
1788940082.8779964,1049450279.0,-9.12109375,-1.1953125,3.4140625,-0.0078125,0.021484375,-0.015625,17.0,4.125,-33.375,17.0,4.125,-33.375,0.020470903719267162,-0.5684905420712452,-0.058700747209490915,0.8203375329420846,-19.028040555244704,68.48239998217993,164.12548972869266,0.55828857421875,0.3673095703125,0.43890380859375,-0.60064697265625,-18.757029516238113,68.6410075664251,-107.05393403075506,1.5847730302642449,,,,3,0,3,3
1788940082.8799496,1049453332.0,-9.08203125,-1.1953125,3.4921875,-0.0078125,0.021484375,-0.015625,17.25,3.4375,-32.0625,17.25,3.4375,-32.0625,0.020510708462657977,-0.5684667998454042,-0.05861271009551332,0.8203592862442312,-19.009826874112505,68.48001275998838,164.13316769621332,0.55828857421875,0.3673095703125,0.43890380859375,-0.60064697265625,-18.757029516238113,68.6410075664251,-107.05393403075506,1.5764864547823476,,,,3,0,3,3
1788940082.895332,1049460591.0,-9.08203125,-1.23046875,3.453125,-0.0078125,0.02734375,-0.01171875,17.25,3.4375,-32.0625,17.25,3.4375,-32.0625,0.020655692889927937,-0.5684530907001427,-0.05838620856307601,0.8203812995640023,-18.97530420822405,68.47921547868448,164.1370434126381,0.55828857421875,0.36724853515625,0.43902587890625,-0.6005859375,-18.787351687946657,68.64386295660127,-107.06892671686306,1.5862294774323336,,,,3,0,3,3
1788940082.9012566,1049461444.0,-9.12109375,-1.23046875,3.4140625,-0.005859375,0.0234375,-0.0078125,17.25,3.4375,-32.0625,17.25,3.4375,-32.0625,0.02067434375947812,-0.5684605060250789,-0.058351963476680514,0.8203781280350193,-18.970577709699537,68.48043363556499,164.13739923227809,0.55828857421875,0.36724853515625,0.43902587890625,-0.6005859375,-18.787351687946657,68.64386295660127,-107.06892671686306,1.5825294531440162,,,,3,0,3,3
1788940082.8907363,1049464897.0,-9.12109375,-1.23046875,3.4140625,-0.005859375,0.0234375,-0.0078125,17.25,3.4375,-32.0625,17.25,3.4375,-32.0625,0.02075041887616392,-0.5684903064120753,-0.05821365189579125,0.8203653834511327,-18.951595233462275,68.48531789361478,164.1386678993904,0.55828857421875,0.36724853515625,0.43902587890625,-0.6005859375,-18.787351687946657,68.64386295660127,-107.06892671686306,1.5675675576774748,,,,3,0,3,3
1788940082.8996484,1049468404.0,-9.15625,-1.30859375,3.375,-0.005859375,0.0234375,-0.005859375,17.25,3.4375,-32.0625,17.25,3.4375,-32.0625,0.02089744820910491,-0.5685739958206473,-0.05814845793695179,0.8203082742325869,-18.968920240903746,68.49437741777095,164.10378667631488,0.5582275390625,0.36724853515625,0.43914794921875,-0.60052490234375,-18.818761519734334,68.64982106317292,-107.08980482394335,1.6856716962499994,,,,3,0,3,3
1788940082.9049025,1049472386.0,-9.15625,-1.30859375,3.4140625,-0.005859375,0.0234375,-0.005859375,17.625,4.4375,-31.5,17.625,4.4375,-31.5,0.02096319054505933,-0.5686002497039332,-0.05835253465093867,0.82027390692293,-19.034470531043205,68.49246888253744,164.04965961893973,0.5582275390625,0.36724853515625,0.43914794921875,-0.60052490234375,-18.818761519734334,68.64982106317292,-107.08980482394335,1.6898612101588195,,,,3,0,3,3
1788940082.9078934,1049477069.0,-9.1171875,-1.30859375,3.4140625,0.005859375,0.017578125,0.001953125,17.625,4.4375,-31.5,17.625,4.4375,-31.5,0.021042739614206312,-0.568607550375489,-0.058558683923052524,0.8202521181336347,-19.100756026049318,68.48766206004424,163.99384417695603,0.5582275390625,0.36724853515625,0.43927001953125,-0.6004638671875,-18.843516318701443,68.66421874230898,-107.10732049286803,1.5497245817361713,,,,3,0,3,3
1788940082.912618,1049480352.0,-9.1171875,-1.26953125,3.4140625,0.0078125,0.0234375,0.00390625,18.0,4.0,-31.1875,18.0,4.0,-31.1875,0.021165339306675572,-0.5686030709778946,-0.0586451474700424,0.8202458916475945,-19.14265344490052,68.48259276596785,163.9489912412077,0.5582275390625,0.36724853515625,0.43927001953125,-0.6004638671875,-18.843516318701443,68.66421874230898,-107.10732049286803,1.5439155608650121,,,,3,0,3,3
1788940082.9152508,1049484805.0,-9.16015625,-1.1953125,3.4140625,0.0078125,0.0234375,0.00390625,18.0,4.0,-31.1875,18.0,4.0,-31.1875,0.02125647769519101,-0.568639393215732,-0.05842611176192876,0.820233986191514,-19.106537601483467,68.48957160140735,163.95947974264416,0.5582275390625,0.36724853515625,0.43927001953125,-0.6004638671875,-18.843516318701443,68.66421874230898,-107.10732049286803,1.5227893426554118,,,,3,0,3,3
1788940082.9170122,1049488988.0,-9.16015625,-1.23046875,3.4140625,0.009765625,0.02734375,0.005859375,18.0,4.0,-31.1875,18.0,4.0,-31.1875,0.021445904635669897,-0.5686675595657239,-0.05849543615843657,0.8202045865639597,-19.158910060917542,68.48764349677886,163.8972077831732,0.5582275390625,0.3673095703125,0.4393310546875,-0.60040283203125,-18.846309305817808,68.67943698013465,-107.10911804138088,1.393631718962265,,,,3,0,3,3
1788940082.926728,1049492271.0,-9.16015625,-1.1953125,3.4140625,0.01171875,0.02734375,0.0078125,17.3125,5.4375,-31.1875,17.3125,5.4375,-31.1875,0.021436028108388235,-0.568697749465632,-0.05863383900027484,0.8201740299325209,-19.195609801515733,68.48920455397376,163.87273419148477,0.5582275390625,0.3673095703125,0.4393310546875,-0.60040283203125,-18.846309305817808,68.67943698013465,-107.10911804138088,1.4023985060109185,,,,3,0,3,3
1788940082.930056,1049500054.0,-9.1171875,-1.1171875,3.453125,0.01171875,0.0390625,-0.001953125,17.3125,5.4375,-31.1875,17.3125,5.4375,-31.1875,0.021392938839548865,-0.5687555012004324,-0.058970931623757473,0.8201109383769237,-19.280073720518036,68.4913290902664,163.8196271135033,0.55816650390625,0.367431640625,0.43939208984375,-0.60028076171875,-18.842193973912753,68.69068888913651,-107.09788166672354,1.7259567944118879,,,,3,0,3,3
1788940082.9320092,1049503960.0,-9.19921875,-1.15625,3.453125,0.009765625,0.03515625,0.005859375,17.3125,5.4375,-31.1875,17.3125,5.4375,-31.1875,0.021365130780058434,-0.5687919826060821,-0.05913851663885703,0.8200742939268059,-19.321874096134472,68.49355923587981,163.79393659540236,0.55816650390625,0.367431640625,0.43939208984375,-0.60028076171875,-18.842193973912753,68.69068888913651,-107.09788166672354,1.7363916880498345,,,,3,0,3,3
1788940082.9375844,1049508243.0,-9.19921875,-1.1171875,3.453125,-0.00390625,0.029296875,0.001953125,17.3125,5.4375,-31.1875,17.3125,5.4375,-31.1875,0.02130464824146031,-0.5688203275042569,-0.05934684441255136,0.8200411569180721,-19.367608347142372,68.49466403050837,163.77037545987906,0.55816650390625,0.36749267578125,0.43951416015625,-0.6002197265625,-18.86140254732885,68.71666942267792,-107.11795438066513,1.4217361363219243,,,,3,0,3,3
1788940082.9458716,1049511925.0,-9.19921875,-1.1171875,3.453125,0.00390625,0.03125,0.005859375,21.125,2.625,-38.4375,21.125,2.625,-38.4375,0.021305557942130463,-0.568874414499081,-0.05915242328459454,0.8200176611199678,-19.32464370642623,68.50563098300981,163.79716712558815,0.55816650390625,0.36749267578125,0.43951416015625,-0.6002197265625,-18.86140254732885,68.71666942267792,-107.11795438066513,1.4071471789824928,,,,3,0,3,3
1788940082.9516773,1049515632.0,-9.19921875,-1.078125,3.453125,0.0078125,0.04296875,-0.005859375,21.125,2.625,-38.4375,21.125,2.625,-38.4375,0.02132355985377441,-0.5689451015210462,-0.058962554170863546,0.8199818256864093,-19.2875200067899,68.51831936028147,163.81707506400562,0.55810546875,0.36761474609375,0.4395751953125,-0.60015869140625,-18.86531627080795,68.73500939781349,-107.12568145604318,1.3878117647110007,,,,3,0,3,3
1788940082.9505293,1049519861.0,-9.19921875,-1.078125,3.4140625,0.0078125,0.04296875,-0.005859375,21.125,2.625,-38.4375,21.125,2.625,-38.4375,0.021344230968385954,-0.5690354524386522,-0.05874477026556556,0.8199342227512841,-19.245941652718482,68.53410467811649,163.8388994528655,0.55810546875,0.36761474609375,0.4395751953125,-0.60015869140625,-18.86531627080795,68.73500939781349,-107.12568145604318,1.3691397835623897,,,,3,0,3,3
1788940082.95438,1049524144.0,-9.234375,-1.078125,3.4140625,-0.0078125,0.037109375,-0.0078125,20.1875,4.625,-38.0625,20.1875,4.625,-38.0625,0.021268557848622843,-0.5691261727492385,-0.05857132344134468,0.8198856310542177,-19.199418331562622,68.55129124453207,163.87726888898672,0.55810546875,0.36761474609375,0.4395751953125,-0.60015869140625,-18.86531627080795,68.73500939781349,-107.12568145604318,1.3629481413514177,,,,3,0,3,3
1788940082.9596374,1049527850.0,-9.234375,-1.1171875,3.4140625,-0.01171875,0.03515625,-0.0078125,20.1875,4.625,-38.0625,20.1875,4.625,-38.0625,0.021209393074853027,-0.5692044935220296,-0.058423446879176354,0.8198433429957713,-19.16071239216832,68.56594484632423,163.90858190687126,0.5579833984375,0.36767578125,0.439697265625,-0.60009765625,-18.897997509770892,68.74406140568844,-107.15264224485571,1.6151677976880863,,,,3,0,3,3
1788940082.9598913,1049531257.0,-9.19921875,-1.1171875,3.4140625,-0.00390625,0.037109375,-0.017578125,20.1875,4.625,-38.0625,20.1875,4.625,-38.0625,0.02117817558776914,-0.5692604825883254,-0.05828486868446761,0.8198151388724869,-19.126539789190712,68.57679903660244,163.93384277616275,0.5579833984375,0.36767578125,0.439697265625,-0.60009765625,-18.897997509770892,68.74406140568844,-107.15264224485571,1.6093645840092725,,,,3,0,3,3
1788940082.9706876,1049539516.0,-9.234375,-1.1171875,3.4140625,-0.015625,0.037109375,-0.017578125,20.5625,5.1875,-37.5625,20.5625,5.1875,-37.5625,0.020877847540725677,-0.5694231991952029,-0.058591035261523206,0.8196880054553376,-19.17183252202176,68.59943589294517,163.93846681574158,0.557861328125,0.36773681640625,0.43988037109375,-0.60003662109375,-18.947200156459004,68.7638746914214,-107.19799156768096,1.6636660609672764,,,,3,0,3,3
1788940082.9743528,1049543099.0,-9.19921875,-1.1171875,3.4140625,-0.01953125,0.041015625,-0.017578125,18.4375,4.5625,-30.375,18.4375,4.5625,-30.375,0.020795427921192332,-0.5694629155841907,-0.058787852037085836,0.8196484163376351,-19.212374344532765,68.60281111417665,163.92094258366188,0.557861328125,0.36773681640625,0.43988037109375,-0.60003662109375,-18.947200156459004,68.7638746914214,-107.19799156768096,1.6799894142420773,,,,3,0,3,3
1788940082.9804971,1049547005.0,-9.1171875,-1.1171875,3.375,-0.013671875,0.0390625,-0.01953125,18.4375,4.5625,-30.375,18.4375,4.5625,-30.375,0.020725679061354755,-0.56951457790166,-0.05900102644458015,0.8195989694133502,-19.2605569376309,68.6071668991581,163.89607649054872,0.55780029296875,0.36773681640625,0.44012451171875,-0.5999755859375,-19.01184506350049,68.79138027754287,-107.25584129973184,1.3750502019612993,,,,3,0,3,3
1788940082.9840193,1049550788.0,-9.15625,-1.15625,3.453125,-0.013671875,0.0390625,-0.01953125,17.625,3.9375,-31.625,17.625,3.9375,-31.625,0.020730547895934343,-0.5694989886831697,-0.05891841487846191,0.8196156212890228,-19.238645022427082,68.60657994941867,163.9107749760156,0.55780029296875,0.36773681640625,0.44012451171875,-0.5999755859375,-19.01184506350049,68.79138027754287,-107.25584129973184,1.3696249718603726,,,,3,0,3,3
1788940082.9850163,1049554741.0,-9.15625,-1.15625,3.375,-0.013671875,0.0390625,-0.01953125,17.625,3.9375,-31.625,17.625,3.9375,-31.625,0.02072343686702308,-0.5695967465915522,-0.05876916964742106,0.8195585824916303,-19.210457219402585,68.62265329644073,163.92715466579375,0.55780029296875,0.36773681640625,0.44012451171875,-0.5999755859375,-19.01184506350049,68.79138027754287,-107.25584129973184,1.3583938068735748,,,,3,0,3,3
1788940082.9900434,1049558647.0,-9.15625,-1.1171875,3.375,-0.009765625,0.04296875,-0.02734375,17.625,3.9375,-31.625,17.625,3.9375,-31.625,0.02070168819971435,-0.5696875383603969,-0.058629162696431834,0.8195060524633534,-19.181339210919752,68.63795589257543,163.94643871975836,0.5577392578125,0.36773681640625,0.4403076171875,-0.599853515625,-19.05202346861622,68.80100299747782,-107.27647697228036,1.580479605769672,,,,3,0,3,3
1788940082.997041,1049563007.0,-9.15625,-1.1171875,3.375,-0.00390625,0.05078125,-0.03125,17.0,4.0,-31.375,17.0,4.0,-31.375,0.02064404200621781,-0.5698049211016503,-0.05849051929572003,0.819435802592555,-19.149440808764204,68.65759759844437,163.9715549667333,0.5577392578125,0.36773681640625,0.4403076171875,-0.599853515625,-19.05202346861622,68.80100299747782,-107.27647697228036,1.5759668160496882,,,,3,0,3,3
1788940082.9987223,1049566713.0,-9.15625,-1.15625,3.375,-0.005859375,0.05078125,-0.03515625,17.0,4.0,-31.375,17.0,4.0,-31.375,0.02060548276532012,-0.569921510943816,-0.058383004728426786,0.819363356638803,-19.128566816391128,68.67609405263373,163.98664644869913,0.55755615234375,0.36773681640625,0.4405517578125,-0.599853515625,-19.138369208096574,68.8185973931933,-107.36039762940631,1.532506545245015,,,,3,0,3,3
1788940083.0047207,1049571172.0,-9.1953125,-1.1953125,3.3359375,-0.005859375,0.048828125,-0.037109375,17.625,4.4375,-31.1875,17.625,4.4375,-31.1875,0.020673127157993857,-0.5700612542718579,-0.05862623079345605,0.8192470648433585,-19.217646969641095,68.68845964402139,163.91198514120063,0.55755615234375,0.36773681640625,0.4405517578125,-0.599853515625,-19.138369208096574,68.8185973931933,-107.36039762940631,1.5357424684737684,,,,3,0,3,3
1788940083.0028715,1049574549.0,-9.16015625,-1.23046875,3.375,-0.005859375,0.048828125,-0.037109375,17.625,4.4375,-31.1875,17.625,4.4375,-31.1875,0.020748786193025053,-0.5701161749191148,-0.0588342183072282,0.819192022497345,-19.289633203349062,68.68999266130199,163.85090560200342,0.55755615234375,0.36773681640625,0.4405517578125,-0.599853515625,-19.138369208096574,68.8185973931933,-107.36039762940631,1.5387333774556944,,,,3,0,3,3
1788940083.0116017,1049578832.0,-9.12109375,-1.1953125,3.4140625,-0.00390625,0.052734375,-0.0390625,17.625,4.4375,-31.1875,17.625,4.4375,-31.1875,0.020825011987573177,-0.5701217223616273,-0.059068566879416584,0.8191693628145165,-19.362857258446216,68.68439979439552,163.7907526645028,0.557373046875,0.3677978515625,0.4407958984375,-0.59979248046875,-19.211284737903245,68.8406732855386,-107.42809313035058,1.6214253493555728,,,,3,0,3,3
1788940083.0191321,1049586521.0,-9.16015625,-1.1953125,3.3359375,-0.005859375,0.044921875,-0.03515625,16.3125,6.875,-31.125,16.3125,6.875,-31.125,0.02088939734091934,-0.5702617941932678,-0.05953695262154024,0.8190363059320073,-19.50895486080585,68.69236982374946,163.67793625525346,0.55718994140625,0.3677978515625,0.4410400390625,-0.59979248046875,-19.297928966921305,68.8582423655955,-107.51234714821895,1.597925595812443,,,,3,0,3,3
1788940083.0191998,1049590274.0,-9.1953125,-1.1953125,3.30078125,-0.005859375,0.044921875,-0.03515625,16.3125,6.875,-31.125,16.3125,6.875,-31.125,0.020919164066413472,-0.5703378998409244,-0.05976302456444474,0.8189660856682136,-19.580263392450515,68.69734745696036,163.62279315058618,0.55718994140625,0.3677978515625,0.4410400390625,-0.59979248046875,-19.297928966921305,68.8582423655955,-107.51234714821895,1.606355846228177,,,,3,0,3,3
1788940083.025597,1049593680.0,-9.19921875,-1.26953125,3.30078125,-0.005859375,0.046875,-0.044921875,17.875,5.3125,-31.75,17.875,5.3125,-31.75,0.020985590735830076,-0.5704195864219264,-0.05997283438569709,0.8188921537928254,-19.654301232751333,68.7025063323816,163.56055452810634,0.55718994140625,0.3677978515625,0.4410400390625,-0.59979248046875,-19.297928966921305,68.8582423655955,-107.51234714821895,1.610989052062461,,,,3,0,3,3
1788940083.0299242,1049598363.0,-9.1953125,-1.23046875,3.30078125,-0.0078125,0.041015625,-0.044921875,17.875,5.3125,-31.75,17.875,5.3125,-31.75,0.021057652499747025,-0.5705234019152994,-0.06026338825551775,0.8187966458005054,-19.752451175495516,68.70884366458912,163.48039241057046,0.55706787109375,0.3677978515625,0.4412841796875,-0.5997314453125,-19.369901231418424,68.87722315658867,-107.57431450170206,1.5914243463392974,,,,3,0,3,3
1788940083.036036,1049602146.0,-9.1953125,-1.1953125,3.30078125,0.00390625,0.0390625,-0.03515625,21.0,4.8125,-36.875,21.0,4.8125,-36.875,0.02110749918763544,-0.5706897799903562,-0.06021575282522475,0.8186829127350187,-19.76797602782053,68.73073239673052,163.45671145655226,0.55706787109375,0.3677978515625,0.4412841796875,-0.5997314453125,-19.369901231418424,68.87722315658867,-107.57431450170206,1.5809877872163356,,,,3,0,3,3
1788940083.0389073,1049605852.0,-9.1953125,-1.23046875,3.30078125,0.0,0.03515625,-0.037109375,21.0,4.8125,-36.875,21.0,4.8125,-36.875,0.02119588978937997,-0.5708511623112222,-0.060229754894558826,0.8185670781122977,-19.80521708154519,68.74981348715545,163.4132344388302,0.556884765625,0.3677978515625,0.44146728515625,-0.59979248046875,-19.448209921446015,68.89109664846544,-107.65927797261025,1.446992763534211,,,,3,0,3,3
1788940083.0420208,1049610535.0,-9.15625,-1.15625,3.3359375,-0.00390625,0.033203125,-0.03515625,21.0,4.8125,-36.875,21.0,4.8125,-36.875,0.021185805900386594,-0.5709551421181253,-0.06006731708731527,0.8185067530174414,-19.774130268349385,68.76712089404086,163.43166513964624,0.556884765625,0.3677978515625,0.44146728515625,-0.59979248046875,-19.448209921446015,68.89109664846544,-107.65927797261025,1.4356156581515458,,,,3,0,3,3
1788940083.045956,1049613011.0,-9.1953125,-1.1953125,3.30078125,-0.00390625,0.033203125,-0.03515625,20.3125,3.375,-37.125,20.3125,3.375,-37.125,0.021230935817157886,-0.5710111854882066,-0.059974740297575484,0.8184732762515333,-19.764654572051352,68.7753525814215,163.4297409031905,0.556884765625,0.3677978515625,0.44146728515625,-0.59979248046875,-19.448209921446015,68.89109664846544,-107.65927797261025,1.4242946619067272,,,,3,0,3,3
1788940083.0500517,1049617694.0,-9.1171875,-1.23046875,3.26171875,-0.013671875,0.021484375,-0.0390625,20.3125,3.375,-37.125,20.3125,3.375,-37.125,0.02132976154258829,-0.571103167990838,-0.05982974523979526,0.8184171395858632,-19.755076998688846,68.78814119207281,163.41914411771072,0.55670166015625,0.3677978515625,0.441650390625,-0.59979248046875,-19.51851964105804,68.89781137633138,-107.72542734487055,1.5954433078582686,,,,3,0,3,3
1788940083.0514684,1049621477.0,-9.15625,-1.23046875,3.26171875,-0.015625,0.0234375,-0.037109375,20.5,2.1875,-38.625,20.5,2.1875,-38.625,0.021401423127705592,-0.5711717194255352,-0.059709981556077305,0.8183761751903335,-19.744613384563372,68.79795556346704,163.41377056662728,0.55670166015625,0.3677978515625,0.441650390625,-0.59979248046875,-19.51851964105804,68.89781137633138,-107.72542734487055,1.5815402567099799,,,,3,0,3,3
1788940083.0599751,1049625083.0,-9.15625,-1.23046875,3.26171875,-0.009765625,0.017578125,-0.029296875,20.5,2.1875,-38.625,20.5,2.1875,-38.625,0.02146388912514062,-0.5712287926045713,-0.0595793485627653,0.8183442241428627,-19.7284739444795,68.80668018360738,163.41394100108255,0.55657958984375,0.36773681640625,0.44183349609375,-0.59979248046875,-19.587573516701998,68.90143751328966,-107.78549989034052,1.6459571149400143,,,,3,0,3,3
1788940083.0642288,1049630066.0,-9.19921875,-1.23046875,3.26171875,-0.01171875,0.015625,-0.037109375,20.5,2.1875,-38.625,20.5,2.1875,-38.625,0.021561745428752305,-0.5713068930545697,-0.05941489488286426,0.8182990867332424,-19.71214566035177,68.81804393475592,163.40857997212348,0.55657958984375,0.36773681640625,0.44183349609375,-0.59979248046875,-19.587573516701998,68.90143751328966,-107.78549989034052,1.6283881455891196,,,,3,0,3,3
1788940083.0684822,1049633119.0,-9.19921875,-1.1953125,3.22265625,-0.01171875,0.015625,-0.037109375,20.5,5.0,-35.875,20.5,5.0,-35.875,0.021590379217792867,-0.5714051035132994,-0.059511702787631834,0.8182227205568812,-19.75321209811135,68.82849230112221,163.3730821038398,0.55657958984375,0.36773681640625,0.44183349609375,-0.59979248046875,-19.587573516701998,68.90143751328966,-107.78549989034052,1.629269395967603,,,,3,0,3,3
1788940083.0704913,1049636925.0,-9.234375,-1.23046875,3.22265625,0.0,0.015625,-0.033203125,20.5,5.0,-35.875,20.5,5.0,-35.875,0.021648924460325642,-0.5715232580691907,-0.05962447997850391,0.818130436387121,-19.805828263053602,68.8405551918333,163.32487642936064,0.55645751953125,0.36767578125,0.44195556640625,-0.599853515625,-19.64800056138097,68.9013817767954,-107.84596565205696,1.6320997703878086,,,,3,0,3,3
1788940083.0743854,1049641485.0,-9.19921875,-1.23046875,3.26171875,0.0,0.01171875,-0.029296875,18.1875,5.75,-31.625,18.1875,5.75,-31.625,0.021694211474608337,-0.5715673931251777,-0.059876609228636475,0.8180799887369601,-19.883219545454594,68.84027076306319,163.26454295865523,0.55645751953125,0.36767578125,0.44195556640625,-0.599853515625,-19.64800056138097,68.9013817767954,-107.84596565205696,1.640289756666173,,,,3,0,3,3
1788940083.07841,1049645391.0,-9.1953125,-1.26953125,3.26171875,-0.001953125,0.00390625,-0.033203125,18.1875,5.75,-31.625,18.1875,5.75,-31.625,0.02174491447470489,-0.5715897019892782,-0.06010201176976304,0.8180465264613763,-19.952128377897225,68.83747303526863,163.21005445551774,0.556396484375,0.36761474609375,0.44207763671875,-0.59991455078125,-19.701705907530435,68.90990516339544,-107.90285825280962,1.348822079676864,,,,3,0,3,3
1788940083.0805132,1049650474.0,-9.1953125,-1.30859375,3.26171875,-0.001953125,-0.001953125,-0.033203125,18.1875,5.75,-31.625,18.1875,5.75,-31.625,0.02182031313358508,-0.5716040673733732,-0.06039672205962249,0.8180127749989125,-20.04200516878727,68.83160061504051,163.1382929389589,0.556396484375,0.36761474609375,0.44207763671875,-0.59991455078125,-19.701705907530435,68.90990516339544,-107.90285825280962,1.3597374821160604,,,,3,0,3,3
1788940083.0844483,1049653327.0,-9.15625,-1.26953125,3.30078125,-0.001953125,-0.001953125,-0.033203125,17.1875,2.875,-32.4375,17.1875,2.875,-32.4375,0.02189001434358668,-0.5716197158659828,-0.06028917485728244,0.8180079113922789,-20.02820299354592,68.83419178132839,163.1374653785982,0.556396484375,0.36761474609375,0.44207763671875,-0.59991455078125,-19.701705907530435,68.90990516339544,-107.90285825280962,1.345422541848036,,,,3,0,3,3
1788940083.090483,1049657033.0,-9.15625,-1.23046875,3.22265625,-0.005859375,-0.00390625,-0.029296875,17.1875,2.875,-32.4375,17.1875,2.875,-32.4375,0.021953906262796797,-0.5716666382089821,-0.060158579567307593,0.817983023089776,-20.011215731288218,68.84154646115829,163.13837708435733,0.55633544921875,0.367431640625,0.44219970703125,-0.59991455078125,-19.7580269373028,68.88796878397686,-107.9356008129745,1.7276874417913344,,,,3,0,3,3
1788940083.09209,1049661016.0,-9.1953125,-1.23046875,3.30078125,0.0,-0.015625,-0.029296875,17.1875,2.875,-32.4375,17.1875,2.875,-32.4375,0.02202806340850887,-0.5716712371817104,-0.0599986668968258,0.8179895604298425,-19.983470051539353,68.84362933394546,163.14681060628635,0.55633544921875,0.367431640625,0.44219970703125,-0.59991455078125,-19.7580269373028,68.88796878397686,-107.9356008129745,1.714171030407979,,,,3,0,3,3
1788940083.096025,1049664193.0,-9.1953125,-1.23046875,3.30078125,0.0,-0.015625,-0.029296875,18.0625,2.125,-31.0625,18.0625,2.125,-31.0625,0.02208018103922939,-0.5716709865281219,-0.059869763328571406,0.8179977751841503,-19.959333760124796,68.84496616813207,163.15601311055414,0.55633544921875,0.367431640625,0.44219970703125,-0.59991455078125,-19.7580269373028,68.88796878397686,-107.9356008129745,1.704023187291934,,,,3,0,3,3
1788940083.0997345,1049669575.0,-9.16015625,-1.23046875,3.30078125,0.005859375,-0.009765625,-0.029296875,18.0625,2.125,-31.0625,18.0625,2.125,-31.0625,0.022180494545612422,-0.5716786134100553,-0.059638036234471684,0.8180066584480621,-19.918022815063186,68.84828491365694,163.1699274992008,0.55633544921875,0.3673095703125,0.44219970703125,-0.5999755859375,-19.776787975878445,68.87180907177995,-107.94915002481676,1.7470961296190015,,,,3,0,3,3
1788940083.1059582,1049672858.0,-9.15625,-1.26953125,3.30078125,0.0,-0.01171875,-0.041015625,18.0625,2.125,-31.0625,18.0625,2.125,-31.0625,0.022260581565328504,-0.571680064720675,-0.05951691346300261,0.8180122903240364,-19.900837555796603,68.8490238617282,163.17051760610363,0.55633544921875,0.3673095703125,0.44219970703125,-0.5999755859375,-19.776787975878445,68.87180907177995,-107.94915002481676,1.7357719963936988,,,,3,0,3,3
1788940083.1085784,1049676564.0,-9.15625,-1.26953125,3.30078125,0.005859375,-0.013671875,-0.037109375,18.0625,2.125,-31.0625,18.0625,2.125,-31.0625,0.022351390491849893,-0.5716790402954118,-0.05936730376577894,0.8180214015987476,-19.877899008622702,68.84975750091822,163.17362805888598,0.5562744140625,0.3671875,0.4422607421875,-0.60009765625,-19.82706641721657,68.86498975390268,-108.00361609582227,1.5550750232806667,,,,3,0,3,3
1788940083.1131294,1049680747.0,-9.1171875,-1.26953125,3.30078125,-0.005859375,-0.017578125,-0.033203125,18.0625,2.125,-31.0625,18.0625,2.125,-31.0625,0.022434784245054996,-0.571667904892103,-0.059214255189360444,0.8180379935886356,-19.8516300353345,68.8493950877844,163.1804023665982,0.5562744140625,0.3671875,0.4422607421875,-0.60009765625,-19.82706641721657,68.86498975390268,-108.00361609582227,1.5412261964836484,,,,3,0,3,3
1788940083.117079,1049683724.0,-9.15625,-1.26953125,3.30078125,-0.005859375,-0.017578125,-0.033203125,17.5625,3.875,-31.9375,17.5625,3.875,-31.9375,0.022580042831989253,-0.571705556422411,-0.05921573389496051,0.8180075765423743,-19.881176082083,68.85091193620264,163.13899315309823,0.5562744140625,0.3671875,0.4422607421875,-0.60009765625,-19.82706641721657,68.86498975390268,-108.00361609582227,1.528400526251468,,,,3,0,3,3
1788940083.119081,1049687630.0,-9.15625,-1.26953125,3.30078125,-0.00390625,-0.0234375,-0.029296875,17.5625,3.875,-31.9375,17.5625,3.875,-31.9375,0.02276555218170929,-0.5717454960734503,-0.05920593625680143,0.8179752285158407,-19.91496769501143,68.85199629902755,163.08909183603475,0.5562744140625,0.36700439453125,0.44232177734375,-0.60015869140625,-19.867843219037894,68.84798435373767,-108.03297189342594,1.5380289856754745,,,,3,0,3,3
1788940083.1191661,1049691613.0,-9.19921875,-1.26953125,3.3359375,-0.0078125,-0.02734375,-0.02734375,17.1875,5.3125,-31.8125,17.1875,5.3125,-31.8125,0.02279598861854127,-0.5716935451707938,-0.05944807315690135,0.8179931295010274,-19.97592261529827,68.83942756194084,163.0456549374683,0.5562744140625,0.36700439453125,0.44232177734375,-0.60015869140625,-19.867843219037894,68.84798435373767,-108.03297189342594,1.5464067345714891,,,,3,0,3,3
