pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938051.5503466,3313064529.0,-9.0,3.59375,1.57421875,-0.0078125,-0.0078125,0.00390625,24.0,-20.0,-35.0625,24.0,-20.0,-35.0625,-0.03262268047414042,-0.6137115532937351,0.21847688824090092,0.7579985088224422,67.83351065565795,66.3667553061185,-127.59862552587845,0.5570068359375,0.59033203125,0.2757568359375,-0.5150146484375,68.0015573451315,66.24213315392358,-38.01668111979338,0.7654907416544715,,,,3,0,2,3
1788938051.5503466,3313064835.0,-9.0390625,3.5546875,1.5390625,-0.005859375,-0.0078125,0.005859375,24.0,-20.0,-35.0625,24.0,-20.0,-35.0625,-0.03261261290703682,-0.6137071775806017,0.2184699927936647,0.7580044722257011,67.83018622076393,66.36754638112023,-127.60219253293373,0.5570068359375,0.59033203125,0.2757568359375,-0.5150146484375,68.0015573451315,66.24213315392358,-38.01668111979338,0.7658005346066824,,,,3,0,2,3
1788938051.5503466,3313068589.0,-9.08203125,3.59375,1.5390625,-0.005859375,-0.0078125,0.005859375,24.0,-20.0,-35.0625,24.0,-20.0,-35.0625,-0.03248203344368271,-0.6136433870930641,0.2184050280532796,0.7580804407853836,67.78954332015945,66.37580963045818,-127.64808257581863,0.5570068359375,0.59033203125,0.2757568359375,-0.5150146484375,68.0015573451315,66.24213315392358,-38.01668111979338,0.7675514418638748,,,,3,0,2,3
1788938051.5660105,3313072095.0,-9.0390625,3.6328125,1.57421875,-0.009765625,-0.0078125,0.009765625,24.0,-20.0,-35.0625,24.0,-20.0,-35.0625,-0.03247200051458249,-0.6135229603255812,0.218415193811574,0.7581754081003741,67.75359501295414,66.36689880593937,-127.6859709114278,0.5570068359375,0.59027099609375,0.27569580078125,-0.5150146484375,67.97341364007966,66.22352905846267,-38.022627219642516,1.4053597056896197,,,,3,0,2,3
1788938051.5578258,3313076678.0,-9.08203125,3.6328125,1.5390625,-0.009765625,-0.005859375,0.017578125,24.0,-20.0,-35.0625,24.0,-20.0,-35.0625,-0.0323658414527236,-0.613384610908719,0.2184526502450164,0.7582810897077317,67.711062518865,66.361726801854,-127.74064792790155,0.5570068359375,0.59027099609375,0.27569580078125,-0.5150146484375,67.97341364007966,66.22352905846267,-38.022627219642516,1.400703482655681,,,,3,0,2,3
1788938051.5687385,3313084737.0,-9.0390625,3.671875,1.5390625,-0.009765625,-0.005859375,0.017578125,23.6875,-21.4375,-35.25,23.6875,-21.4375,-35.25,-0.03242253454340861,-0.6132542651101608,0.21883827772421954,0.7582729019163716,67.74813363903334,66.32495865285857,-127.73210362731264,0.55706787109375,0.59027099609375,0.27569580078125,-0.5150146484375,67.97725485947966,66.22831223370277,-38.02966698591956,1.004664192132081,,,,3,0,2,3
1788938051.5819676,3313088320.0,-9.04296875,3.7109375,1.5390625,-0.005859375,-0.0078125,0.0234375,23.9375,-17.375,-30.6875,23.9375,-17.375,-30.6875,-0.03247816690856894,-0.6132350312085402,0.21871253002205404,0.7583223551922176,67.72185249002389,66.32714228563947,-127.74316840442835,0.55706787109375,0.59027099609375,0.27569580078125,-0.5150146484375,67.97725485947966,66.22831223370277,-38.02966698591956,1.014292571499005,,,,3,0,2,3
1788938051.5856893,3313092226.0,-9.00390625,3.7109375,1.5,-0.015625,-0.01171875,0.021484375,23.9375,-17.375,-30.6875,23.9375,-17.375,-30.6875,-0.03256010589959352,-0.6132295537898378,0.2185504254895724,0.7583700055914991,67.6945986707857,66.33068834090678,-127.74993223390028,0.55718994140625,0.5902099609375,0.275634765625,-0.51495361328125,67.95860869217503,66.20904210762731,-38.031059949054296,1.2167688444633882,,,,3,0,2,3
1788938051.589291,3313095609.0,-9.0,3.671875,1.5,-0.013671875,-0.00390625,0.021484375,20.6875,-17.375,-28.75,20.6875,-17.375,-28.75,-0.0326057384491611,-0.6131875486756974,0.2187089484245582,0.758356309295504,67.71486932132163,66.31488125486878,-127.73954275156858,0.55718994140625,0.5902099609375,0.275634765625,-0.51495361328125,67.95860869217503,66.20904210762731,-38.031059949054296,1.2073856831663385,,,,3,0,3,3
1788938051.589291,3313099962.0,-9.00390625,3.7109375,1.5,-0.013671875,-0.00390625,0.021484375,20.6875,-17.375,-28.75,20.6875,-17.375,-28.75,-0.03268311599767509,-0.6131313618219776,0.21891349357303513,0.7583393893308313,67.7415994483733,66.29304210738314,-127.72405956741308,0.55718994140625,0.5902099609375,0.275634765625,-0.51495361328125,67.95860869217503,66.20904210762731,-38.031059949054296,1.1959016363931372,,,,3,0,3,3
1788938051.597811,3313103668.0,-9.04296875,3.7109375,1.4609375,-0.009765625,-0.0078125,0.0234375,20.6875,-17.375,-28.75,20.6875,-17.375,-28.75,-0.03273453548212596,-0.6131067466926684,0.21908272977059814,0.7583081991268226,67.76960664220448,66.27748930643129,-127.70634015971807,0.55731201171875,0.5902099609375,0.275634765625,-0.514892578125,67.96808060083582,66.20836697240757,-38.026514297482045,0.6648866181529082,,,,3,0,3,3
1788938051.597811,3313107251.0,-9.00390625,3.75,1.4609375,-0.01171875,-0.005859375,0.0234375,20.625,-17.4375,-29.125,20.625,-17.4375,-29.125,-0.03280748967621391,-0.6130765482613085,0.21924809468340042,0.7582816677006265,67.79653620194165,66.26024165114227,-127.68762487706483,0.55731201171875,0.5902099609375,0.275634765625,-0.514892578125,67.96808060083582,66.20836697240757,-38.026514297482045,0.6496938828720726,,,,3,0,3,3
1788938051.6057549,3313111834.0,-9.00390625,3.75,1.5,0.001953125,-0.005859375,0.017578125,20.625,-17.4375,-29.125,20.625,-17.4375,-29.125,-0.032875385638079464,-0.6130134439115654,0.21948478994411202,0.7582612700026414,67.82656358869215,66.23662114828603,-127.67237852841438,0.55743408203125,0.59014892578125,0.27557373046875,-0.51483154296875,67.94945888161234,66.18910887801249,-38.0279034771622,0.9038403163480715,,,,3,0,3,3
1788938051.613684,3313119293.0,-9.04296875,3.78515625,1.5390625,0.001953125,-0.005859375,0.009765625,20.375,-18.75,-28.625,20.375,-18.75,-28.625,-0.03291742528062589,-0.6129146613554541,0.21985684783612228,0.7582315131066419,67.86965651720074,66.20404843047469,-127.65779925768531,0.55743408203125,0.59014892578125,0.27557373046875,-0.51483154296875,67.94945888161234,66.18910887801249,-38.0279034771622,0.8787274102569278,,,,3,0,3,3
1788938051.613684,3313123400.0,-9.0390625,3.82421875,1.5,-0.001953125,-0.0078125,0.00390625,20.375,-18.75,-28.625,20.375,-18.75,-28.625,-0.032941111620870586,-0.6128687240782337,0.2200458340206153,0.7582127941033912,67.89298078864964,66.18765617247145,-127.64876127622703,0.5574951171875,0.59014892578125,0.27557373046875,-0.5147705078125,67.95508808649298,66.18365970054943,-38.01633563979001,0.8244227235773279,,,,3,0,3,3
1788938051.613684,3313127659.0,-9.04296875,3.78515625,1.5,-0.009765625,-0.015625,0.005859375,20.3125,-17.375,-28.8125,20.3125,-17.375,-28.8125,-0.03299269488667152,-0.6128030206271383,0.22023152691076361,0.7582097431113133,67.91140099005871,66.16803340875207,-127.64211496521317,0.5574951171875,0.59014892578125,0.27557373046875,-0.5147705078125,67.95508808649298,66.18365970054943,-38.01633563979001,0.8127204445743096,,,,3,0,3,3
1788938051.6277626,3313131365.0,-9.0,3.82421875,1.5,-0.001953125,-0.013671875,-0.00390625,20.3125,-17.375,-28.8125,20.3125,-17.375,-28.8125,-0.03303222511938987,-0.6127476299850172,0.22039183421738578,0.758206207744109,67.92738121262049,66.15154295629385,-127.63670529129148,0.55755615234375,0.590087890625,0.27557373046875,-0.5147705078125,67.93635552478173,66.17951703911532,-38.027118558709006,0.8318570794545872,,,,3,0,3,3
1788938051.6277626,3313135348.0,-9.0,3.82421875,1.5,-0.001953125,-0.013671875,0.001953125,20.3125,-17.375,-28.8125,20.3125,-17.375,-28.8125,-0.03308336962905349,-0.6126855234050402,0.2205712758603557,0.7582019864978026,67.94567052355498,66.13259379438115,-127.6296872869523,0.55755615234375,0.590087890625,0.27557373046875,-0.5147705078125,67.93635552478173,66.17951703911532,-38.027118558709006,0.821922886843879,,,,3,0,3,3
1788938051.6297157,3313139101.0,-9.0,3.82421875,1.5,-0.001953125,-0.013671875,0.001953125,20.0,-15.9375,-28.375,20.0,-15.9375,-28.375,-0.033247506511600945,-0.6126426895830264,0.2205496060974364,0.7582357215678395,67.93897497083097,66.11920375347225,-127.62123829280941,0.55755615234375,0.590087890625,0.27557373046875,-0.5147705078125,67.93635552478173,66.17951703911532,-38.027118558709006,0.8265554421188432,,,,3,0,3,3
1788938051.6372468,3313144684.0,-9.00390625,3.78515625,1.5390625,-0.005859375,-0.017578125,-0.00390625,20.0,-15.9375,-28.375,20.0,-15.9375,-28.375,-0.03337717744980838,-0.6125394865504534,0.22041868130859107,0.7583514662557017,67.89091429094299,66.11026552553618,-127.64777402786079,0.55755615234375,0.59002685546875,0.27557373046875,-0.51483154296875,67.91199360574292,66.18082033456182,-38.04946951585344,0.9048708086135085,,,,3,0,3,3
1788938051.6453297,3313146990.0,-9.04296875,3.78515625,1.5390625,-0.013671875,-0.015625,-0.005859375,20.0,-15.9375,-28.375,20.0,-15.9375,-28.375,-0.033430817227516035,-0.6125062081728941,0.22034424996411472,0.7583976113602385,67.87008043381815,66.10848084656061,-127.65795408003642,0.55755615234375,0.59002685546875,0.27557373046875,-0.51483154296875,67.91199360574292,66.18082033456182,-38.04946951585344,0.9100107466361245,,,,3,0,3,3
1788938051.6453297,3313150696.0,-9.04296875,3.78515625,1.5390625,-0.015625,-0.015625,-0.017578125,20.0,-15.9375,-28.375,20.0,-15.9375,-28.375,-0.033505114219912285,-0.6124577706475227,0.2202095544348421,0.758472569464569,67.8345263130156,66.10772140884946,-127.67606092872091,0.55767822265625,0.58990478515625,0.275634765625,-0.51483154296875,67.88003923249735,66.1821913512363,-38.068866668069205,0.6998532662668611,,,,3,0,3,3
1788938051.6470315,3313155126.0,-9.04296875,3.75,1.5390625,-0.015625,-0.015625,-0.017578125,20.0,-15.9375,-28.375,20.0,-15.9375,-28.375,-0.03354906204033257,-0.6124168666128426,0.22000965182451582,0.7585616619816593,67.78696387958779,66.11354079599381,-127.70307351899952,0.55767822265625,0.58990478515625,0.275634765625,-0.51483154296875,67.88003923249735,66.1821913512363,-38.068866668069205,0.7154069453621008,,,,3,0,3,3
1788938051.6422138,3313158432.0,-9.04296875,3.75,1.5,-0.0078125,-0.01171875,-0.01171875,23.6875,-16.125,-34.0,23.6875,-16.125,-34.0,-0.0335516689846801,-0.6124382829595302,0.2198419992138592,0.7585928621174723,67.76188079689182,66.12497782366495,-127.71359715540187,0.55767822265625,0.58990478515625,0.275634765625,-0.51483154296875,67.88003923249735,66.1821913512363,-38.068866668069205,0.7280626016698205,,,,3,0,2,3
1788938051.6489847,3313162139.0,-9.078125,3.75,1.57421875,-0.013671875,-0.005859375,-0.015625,23.6875,-16.125,-34.0,23.6875,-16.125,-34.0,-0.03355588267334904,-0.6124581029801944,0.21964541521395814,0.7586336180313933,67.73091406681074,66.13791039318846,-127.72741027629833,0.55767822265625,0.58984375,0.27569580078125,-0.51483154296875,67.86295972967955,66.18293344368985,-38.07047041418138,1.0230725296164525,,,,3,0,2,3
1788938051.6592436,3313166521.0,-9.12109375,3.75,1.5,-0.01953125,-0.0078125,-0.013671875,23.6875,-16.125,-34.0,23.6875,-16.125,-34.0,-0.03356849606170753,-0.6124973117925202,0.219398792430409,0.758672768062206,67.6969064888578,66.15469457451637,-127.73927150664952,0.55767822265625,0.58984375,0.27569580078125,-0.51483154296875,67.86295972967955,66.18293344368985,-38.07047041418138,1.037410190858679,,,,3,0,2,3
1788938051.6611967,3313174781.0,-9.00390625,3.48046875,1.57421875,-0.021484375,-0.01171875,-0.01953125,23.5625,-19.0625,-35.3125,23.5625,-19.0625,-35.3125,-0.03341845587691011,-0.6124979670180832,0.21893941289016258,0.758811558088587,67.60005872668728,66.19264237704954,-127.80918438026187,0.5577392578125,0.5897216796875,0.2757568359375,-0.514892578125,67.82535835090691,66.18974966172205,-38.10146772445699,0.916484676048062,,,,3,0,2,3
1788938051.6704803,3313178364.0,-9.0,3.48046875,1.61328125,-0.015625,-0.009765625,-0.013671875,22.375,-18.0,-34.6875,22.375,-18.0,-34.6875,-0.03337515048722753,-0.6124918667731072,0.21875551430035411,0.7588714235164854,67.56038012223833,66.20617485540043,-127.83672908046442,0.5577392578125,0.5897216796875,0.2757568359375,-0.514892578125,67.82535835090691,66.18974966172205,-38.10146772445699,0.928514885736205,,,,3,0,2,3
1788938051.677251,3313181870.0,-9.0,3.51953125,1.57421875,-0.005859375,-0.0078125,-0.005859375,22.375,-18.0,-34.6875,22.375,-18.0,-34.6875,-0.03333810522158982,-0.6124956904766925,0.21859115233325052,0.7589173262018305,67.52784113025469,66.21884591352361,-127.85826900833197,0.5577392578125,0.58966064453125,0.27581787109375,-0.51495361328125,67.80646325532778,66.2007100007599,-38.12170439438944,0.7419179982512071,,,,3,0,2,3
1788938051.677251,3313185453.0,-9.04296875,3.5546875,1.57421875,0.001953125,-0.005859375,-0.001953125,23.3125,-17.8125,-30.4375,23.3125,-17.8125,-30.4375,-0.033259922180586494,-0.6124855660431395,0.2184528199140483,0.7589687572205832,67.49326976295258,66.2317814739469,-127.88744677402156,0.5577392578125,0.58966064453125,0.27581787109375,-0.51495361328125,67.80646325532778,66.2007100007599,-38.12170439438944,0.752452878440386,,,,3,0,2,3
1788938051.677251,3313189806.0,-9.0390625,3.6328125,1.57421875,0.001953125,-0.005859375,-0.001953125,23.3125,-17.8125,-30.4375,23.3125,-17.8125,-30.4375,-0.03320752706075378,-0.6124431125705727,0.21830100316094278,0.7590489878988735,67.44789675072855,66.24128044601707,-127.9242429476812,0.5577392578125,0.58966064453125,0.27581787109375,-0.51495361328125,67.80646325532778,66.2007100007599,-38.12170439438944,0.7651760780058835,,,,3,0,2,3
1788938051.675298,3313193312.0,-9.04296875,3.671875,1.57421875,-0.001953125,-0.005859375,0.001953125,23.3125,-17.8125,-30.4375,23.3125,-17.8125,-30.4375,-0.033208266626992895,-0.6123881239774643,0.21819885660581276,0.7591226881176114,67.41163697868085,66.24316477685203,-127.95185291093244,0.5577392578125,0.589599609375,0.27581787109375,-0.51495361328125,67.78388940026151,66.19178631976793,-38.12546463895457,1.2410834989574266,,,,3,0,2,3
1788938051.6933072,3313197495.0,-9.0,3.6328125,1.57421875,0.001953125,0.0,0.005859375,20.4375,-18.6875,-28.25,20.4375,-18.6875,-28.25,-0.03320232807590351,-0.6123432185835752,0.21840123278071055,0.7591009745645922,67.4360906402629,66.22814799540075,-127.94523107246862,0.5577392578125,0.589599609375,0.27581787109375,-0.51495361328125,67.78388940026151,66.19178631976793,-38.12546463895457,1.2291980607765693,,,,3,0,3,3
1788938051.6974466,3313201978.0,-9.0,3.59375,1.57421875,0.005859375,-0.001953125,0.009765625,20.4375,-18.6875,-28.25,20.4375,-18.6875,-28.25,-0.033184325340727676,-0.6122909948386194,0.2186284664864068,0.7590784754114799,67.46224236306163,66.21194137781582,-127.94003184874944,0.5577392578125,0.589599609375,0.27581787109375,-0.51495361328125,67.78388940026151,66.19178631976793,-38.12546463895457,1.2160933695771448,,,,3,0,3,3
1788938051.6974466,3313205660.0,-9.00390625,3.6328125,1.5390625,0.005859375,0.0,0.013671875,19.3125,-16.375,-28.875,19.3125,-16.375,-28.875,-0.033091228138233515,-0.6122136084918531,0.2187799717346625,0.7591013056012138,67.4613478063066,66.20358318279249,-127.9616040406043,0.5577392578125,0.589599609375,0.27581787109375,-0.51495361328125,67.78388940026151,66.19178631976793,-38.12546463895457,1.2064009170243681,,,,3,0,3,3
1788938051.6974466,3313209814.0,-9.0,3.6328125,1.57421875,0.005859375,0.0,0.013671875,19.3125,-16.375,-28.875,19.3125,-16.375,-28.875,-0.033035113242400695,-0.6120780015205965,0.2188581946855836,0.7591905504987411,67.43115401155279,66.192616858411,-128.00333680548798,0.5577392578125,0.589599609375,0.27581787109375,-0.51495361328125,67.78388940026151,66.19178631976793,-38.12546463895457,1.2016738429543155,,,,3,0,3,3
1788938051.707076,3313212920.0,-9.0,3.671875,1.5390625,0.005859375,0.005859375,0.017578125,19.3125,-16.375,-28.875,19.3125,-16.375,-28.875,-0.03305273017268909,-0.612020740446861,0.21902357897004526,0.7591882521128471,67.44634782523693,66.17723507936172,-128.00093132616934,0.55780029296875,0.589599609375,0.2757568359375,-0.514892578125,67.78408459976532,66.17668976362069,-38.11600319160241,1.3416547992119339,,,,3,0,3,3
1788938051.7100277,3313217379.0,-9.0,3.671875,1.5,0.009765625,0.00390625,0.017578125,20.4375,-17.75,-28.1875,20.4375,-17.75,-28.1875,-0.03306493099901149,-0.6119997253539723,0.21925897324875906,0.7591367130857215,67.48556744565093,66.16079910184831,-127.9808350918051,0.55780029296875,0.589599609375,0.2757568359375,-0.514892578125,67.78408459976532,66.17668976362069,-38.11600319160241,1.3310176876610311,,,,3,0,3,3
1788938051.7150407,3313224962.0,-9.00390625,3.7109375,1.5390625,0.005859375,0.00390625,0.021484375,20.4375,-17.75,-28.1875,20.4375,-17.75,-28.1875,-0.033128423368774695,-0.6119235467819175,0.21967186870147384,0.7590759847078157,67.54505853188364,66.12606566230558,-127.95154389720356,0.557861328125,0.58966064453125,0.2757568359375,-0.51483154296875,67.81230986798221,66.18017026396205,-38.10065320747401,0.8451600678736612,,,,3,0,3,3
1788938051.7194612,3313228868.0,-9.0,3.671875,1.5390625,0.005859375,0.009765625,0.015625,20.4375,-17.75,-28.1875,20.4375,-17.75,-28.1875,-0.033139384372964244,-0.6118960929572909,0.21987584530728174,0.7590385795711518,67.57619092696808,66.11109368979102,-127.93697564749297,0.557861328125,0.58966064453125,0.2757568359375,-0.51483154296875,67.81230986798221,66.18017026396205,-38.10065320747401,0.8325324860960557,,,,3,0,3,3
1788938051.726232,3313233251.0,-9.00390625,3.7109375,1.5,0.005859375,0.009765625,0.015625,20.4375,-17.75,-28.1875,20.4375,-17.75,-28.1875,-0.03316477765907122,-0.611882858498638,0.22009943157669398,0.7589833365878176,67.61629623591233,66.09501317594649,-127.91390077076494,0.55792236328125,0.5897216796875,0.2757568359375,-0.51470947265625,67.84232365325298,66.17343693808989,-38.06671249681001,0.6947265845980123,,,,3,0,3,3
1788938051.726232,3313237334.0,-9.04296875,3.75,1.5,0.005859375,0.00390625,0.015625,20.0625,-16.875,-28.5,20.0625,-16.875,-28.5,-0.03320897202102487,-0.6118725314507131,0.22030242309815676,0.7589308346684064,67.65456420862358,66.0790602407982,-127.88936792678807,0.55792236328125,0.5897216796875,0.2757568359375,-0.51470947265625,67.84232365325298,66.17343693808989,-38.06671249681001,0.6815658742801711,,,,3,0,3,3
1788938051.7358997,3313240540.0,-9.04296875,3.7109375,1.5,0.01171875,0.005859375,0.013671875,20.0625,-16.875,-28.5,20.0625,-16.875,-28.5,-0.033210480406374726,-0.6118757030013764,0.2204608635814282,0.7588822014625722,67.68569961223065,66.06975144491255,-127.87162070352984,0.55792236328125,0.5897216796875,0.2757568359375,-0.5146484375,67.84412402082464,66.1632288672743,-38.048122981002365,1.1289398271680673,,,,3,0,3,3
1788938051.737867,3313244970.0,-9.08203125,3.78515625,1.5,0.01171875,0.005859375,0.013671875,20.0625,-16.875,-28.5,20.0625,-16.875,-28.5,-0.03325758259118612,-0.6118711042835923,0.22068662459299582,0.7588182250504518,67.73016563755387,66.05265772124154,-127.84258571235945,0.55792236328125,0.5897216796875,0.2757568359375,-0.5146484375,67.84412402082464,66.1632288672743,-38.048122981002365,1.1209561169372668,,,,3,0,3,3
1788938051.7398348,3313248276.0,-9.12109375,3.78515625,1.5,-0.001953125,0.005859375,0.0078125,20.5625,-15.5,-30.9375,20.5625,-15.5,-30.9375,-0.033290621076984925,-0.6119141821733268,0.22054379439266208,0.7588235651047907,67.71831602843075,66.06209441720361,-127.83945924079364,0.55792236328125,0.5897216796875,0.2757568359375,-0.5146484375,67.84412402082464,66.1632288672743,-38.048122981002365,1.1266572701561262,,,,3,0,3,3
1788938051.7398348,3313251982.0,-9.12109375,3.75,1.4609375,-0.001953125,0.005859375,0.005859375,20.5625,-15.5,-30.9375,20.5625,-15.5,-30.9375,-0.033315702679423846,-0.6119773129631921,0.22037861507816603,0.7588195427040324,67.70782126231411,66.07492382885113,-127.83367759714568,0.5579833984375,0.58978271484375,0.2757568359375,-0.51458740234375,67.87231972463137,66.16670117779191,-38.032795819291586,0.5198101367746522,,,,3,0,3,3
1788938051.7398348,3313256742.0,-9.12109375,3.7109375,1.4609375,-0.005859375,0.00390625,0.005859375,23.75,-16.5625,-33.6875,23.75,-16.5625,-33.6875,-0.033337881853634205,-0.6120470049730844,0.2201589360982711,0.7588261277743854,67.68880124185503,66.09169950656016,-127.83199555325633,0.5579833984375,0.58978271484375,0.2757568359375,-0.51458740234375,67.87231972463137,66.16670117779191,-38.032795819291586,0.5397502591597625,,,,3,0,2,3
1788938051.7536025,3313260148.0,-9.12109375,3.75,1.4609375,-0.005859375,-0.001953125,0.0,23.75,-16.5625,-33.6875,23.75,-16.5625,-33.6875,-0.033351372504676166,-0.6120914697272739,0.2199966593254379,0.7588367337740096,67.67242539968854,66.10376874350952,-127.83333128394364,0.5579833984375,0.58978271484375,0.2757568359375,-0.51458740234375,67.87231972463137,66.16670117779191,-38.032795819291586,0.554781481689498,,,,3,0,2,3
1788938051.7516205,3313265331.0,-9.08203125,3.75,1.4609375,-0.001953125,-0.009765625,-0.001953125,23.75,-16.5625,-33.6875,23.75,-16.5625,-33.6875,-0.03336278035057547,-0.6121429603978675,0.21975583283228428,0.7588644772677156,67.64313849673488,66.12119506633015,-127.84103381893019,0.5579833984375,0.58978271484375,0.2757568359375,-0.51458740234375,67.87231972463137,66.16670117779191,-38.032795819291586,0.5773730503726406,,,,3,0,2,3
1788938051.7555556,3313268384.0,-9.12109375,3.7109375,1.3828125,-0.001953125,-0.009765625,-0.001953125,22.625,-18.5625,-35.375,22.625,-18.5625,-35.375,-0.03335715775629956,-0.6122268850461156,0.21965072139019756,0.7588274519585578,67.64841712440118,66.13415248252021,-127.82706757163979,0.5579833984375,0.58978271484375,0.2757568359375,-0.51458740234375,67.87231972463137,66.16670117779191,-38.032795819291586,0.5869747482826707,,,,3,0,2,3
1788938051.7555556,3313271790.0,-9.0390625,3.7109375,1.421875,-0.009765625,-0.015625,-0.005859375,22.625,-18.5625,-35.375,22.625,-18.5625,-35.375,-0.033372341880608,-0.61230270264074,0.2194985894681804,0.7588096311709074,67.64365213220721,66.14785363288743,-127.81745559696243,0.55804443359375,0.5897216796875,0.2757568359375,-0.51458740234375,67.85362016538444,66.16256762939243,-38.04356796775294,0.6379499168529611,,,,3,0,2,3
1788938051.760296,3313276273.0,-9.00390625,3.7109375,1.4609375,-0.005859375,-0.017578125,0.001953125,22.625,-18.5625,-35.375,22.625,-18.5625,-35.375,-0.03341828643340643,-0.6123621167513241,0.21929595953232803,0.7588182511197842,67.62628724213323,66.16118985610092,-127.81366424567459,0.55804443359375,0.5897216796875,0.2757568359375,-0.51458740234375,67.85362016538444,66.16256762939243,-38.04356796775294,0.6574831024594617,,,,3,0,2,3
1788938051.7713637,3313283556.0,-9.00390625,3.7109375,1.4609375,-0.01171875,-0.015625,-0.001953125,22.6875,-19.5,-35.1875,22.6875,-19.5,-35.1875,-0.03349153896388698,-0.6124333389095196,0.21945338944790893,0.7587120218302807,67.68272249587753,66.15201936043593,-127.76452643800462,0.55804443359375,0.589599609375,0.2757568359375,-0.5146484375,67.80673353977868,66.15496146687914,-38.06966525553398,1.2147862249813637,,,,3,0,2,3
1788938051.7713637,3313288115.0,-9.0,3.671875,1.5,-0.013671875,-0.021484375,0.001953125,24.625,-18.8125,-30.4375,24.625,-18.8125,-30.4375,-0.03348251140111577,-0.61240310219583,0.2196125771640019,0.7586907655972778,67.70312134178901,66.14088119934772,-127.75850543732585,0.55804443359375,0.589599609375,0.2757568359375,-0.5146484375,67.80673353977868,66.15496146687914,-38.06966525553398,1.207311072356408,,,,3,0,2,3
1788938051.7874036,3313291821.0,-9.0,3.671875,1.4609375,-0.013671875,-0.01953125,-0.001953125,24.625,-18.8125,-30.4375,24.625,-18.8125,-30.4375,-0.03347268651884134,-0.6124354705542805,0.21968350457610308,0.7586445356564098,67.72584144869762,66.13975603132165,-127.74256665689568,0.55816650390625,0.58953857421875,0.2757568359375,-0.51470947265625,67.79010040182845,66.16580109903153,-38.106028520662406,0.0,,,,3,0,2,3
1788938051.7920375,3313296081.0,-9.0390625,3.671875,1.5,-0.009765625,-0.0234375,0.001953125,19.125,-17.125,-30.3125,19.125,-17.125,-30.3125,-0.03342902229810692,-0.612390363294608,0.21984166592559912,0.7586370577128089,67.73925053462456,66.12998602787172,-127.74630655453502,0.55816650390625,0.58953857421875,0.2757568359375,-0.51470947265625,67.79010040182845,66.16580109903153,-38.106028520662406,0.0,,,,3,0,3,3
1788938051.7940052,3313299657.0,-9.0,3.671875,1.5390625,-0.009765625,-0.0234375,0.001953125,19.125,-17.125,-30.3125,19.125,-17.125,-30.3125,-0.0334023818150779,-0.6122899006781698,0.21999166015702787,0.7586758384698641,67.735310355535,66.11537173530903,-127.7654306796229,0.55816650390625,0.58953857421875,0.2757568359375,-0.51470947265625,67.79010040182845,66.16580109903153,-38.106028520662406,0.0,,,,3,0,3,3
1788938051.792052,3313304840.0,-9.04296875,3.7109375,1.5,-0.0078125,-0.01953125,0.0,19.125,-17.125,-30.3125,19.125,-17.125,-30.3125,-0.03339005680730716,-0.6122364054385034,0.22019825862557987,0.7586596172595503,67.75738264135032,66.09989451123853,-127.76210342713708,0.5582275390625,0.58941650390625,0.27569580078125,-0.51470947265625,67.74343379467483,66.14310476141199,-38.1226746341882,1.074171468695726,,,,3,0,3,3
1788938051.7940052,3313307646.0,-9.04296875,3.671875,1.57421875,-0.005859375,-0.01953125,-0.001953125,19.125,-17.125,-30.3125,19.125,-17.125,-30.3125,-0.03333991708112297,-0.612135494567269,0.22028584261661194,0.7587178222254952,67.73998340501603,66.09061699527872,-127.79128272677626,0.5582275390625,0.58941650390625,0.27569580078125,-0.51470947265625,67.74343379467483,66.14310476141199,-38.1226746341882,1.0692310573786652,,,,3,0,3,3
1788938051.8035257,3313311253.0,-9.0,3.7109375,1.57421875,-0.009765625,-0.0234375,-0.00390625,19.125,-17.125,-30.3125,19.125,-17.125,-30.3125,-0.03334193363510063,-0.6120049361082501,0.22041259047729608,0.7587862436811155,67.72437107310277,66.07313477125392,-127.817826913204,0.55828857421875,0.58935546875,0.27569580078125,-0.5147705078125,67.72296395250083,66.14916385695831,-38.152016889850024,0.5937758485360258,,,,3,0,3,3
1788938051.8071938,3313315382.0,-9.00390625,3.671875,1.57421875,-0.009765625,-0.0234375,-0.00390625,19.125,-17.125,-30.3125,19.125,-17.125,-30.3125,-0.03328803397593283,-0.6118468571122362,0.22053528511618076,0.7588804373909113,67.69604990383507,66.05773507938949,-127.86135653325236,0.55828857421875,0.58935546875,0.27569580078125,-0.5147705078125,67.72296395250083,66.14916385695831,-38.152016889850024,0.5830901738529276,,,,3,0,3,3
1788938051.810388,3313318989.0,-9.0,3.671875,1.61328125,-0.0078125,-0.017578125,-0.001953125,20.1875,-17.0625,-29.875,20.1875,-17.0625,-29.875,-0.03326657725850176,-0.6117249334993287,0.22050293804127322,0.7589890611121564,67.6514540520964,66.05201213936573,-127.9052077334052,0.55828857421875,0.58935546875,0.27569580078125,-0.5147705078125,67.72296395250083,66.14916385695831,-38.152016889850024,0.584644716373169,,,,3,0,3,3
