pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788945733.1844606,821391808.0,-8.03125,-2.984375,4.06640625,0.02734375,0.029296875,0.08203125,13.4375,5.6875,-33.125,13.4375,5.6875,-33.125,0.139845599269653,-0.5216479844063071,-0.09974403498299708,0.8356899641703612,-35.648548276800994,57.56222176145633,140.96691182198845,0.49029541015625,0.3001708984375,0.438720703125,-0.690673828125,-35.631684678651744,57.65542494078909,-129.32076689723908,2.838239018241422,,,,3,0,3,3
1788945733.1844606,821396338.0,-8.03125,-3.0234375,4.06640625,0.02734375,0.029296875,0.08203125,13.4375,5.6875,-33.125,13.4375,5.6875,-33.125,0.13974956958165619,-0.5218040875624737,-0.09972378158330204,0.8356109856814724,-35.65911773936221,57.58394476958249,140.9629259353206,0.49029541015625,0.3001708984375,0.438720703125,-0.690673828125,-35.631684678651744,57.65542494078909,-129.32076689723908,2.841898512117908,,,,3,0,3,3
1788945733.1955328,821401550.0,-8.07421875,-2.984375,4.06640625,0.052734375,0.03515625,0.080078125,13.0,4.0625,-34.375,13.0,4.0625,-34.375,0.13969321049353497,-0.5219849212310526,-0.09925453028069435,0.8355633352225189,-35.60129150052438,57.626167615931145,140.98626145417003,0.490478515625,0.300537109375,0.43853759765625,-0.69049072265625,-35.56217929340165,57.69580543407964,-129.2615379430202,2.8851130161310823,,,,3,0,3,3
1788945733.1941004,821406133.0,-7.95703125,-3.0234375,4.10546875,0.056640625,0.033203125,0.078125,13.0,4.0625,-34.375,13.0,4.0625,-34.375,0.13970173136168523,-0.5220934101262409,-0.0988426980208884,0.8355429482709144,-35.548377915303085,57.655433620772236,141.0039481457159,0.4906005859375,0.3009033203125,0.4383544921875,-0.69036865234375,-35.50043090237975,57.73438695814086,-129.21785379144566,2.8639512842455166,,,,3,0,3,3
1788945733.2036557,821411216.0,-7.953125,-2.9453125,4.10546875,0.046875,0.03125,0.07421875,12.5625,6.75,-32.5,12.5625,6.75,-32.5,0.13958252346302,-0.5221218619743724,-0.09887700862075974,0.8355410328393933,-35.54773119396977,57.66180970951242,141.01760803745543,0.4906005859375,0.3009033203125,0.4383544921875,-0.69036865234375,-35.50043090237975,57.73438695814086,-129.21785379144566,2.8595221399184676,,,,3,0,3,3
1788945733.2017026,821416146.0,-7.99609375,-2.9453125,4.14453125,0.046875,0.03125,0.07421875,12.5625,6.75,-32.5,12.5625,6.75,-32.5,0.13946231439987025,-0.5221402430926116,-0.09890945567093655,0.8355457791074642,-35.54523508089001,57.66720793948468,141.03303559225876,0.4906005859375,0.3009033203125,0.4383544921875,-0.69036865234375,-35.50043090237975,57.73438695814086,-129.21785379144566,2.855234221368185,,,,3,0,3,3
1788945733.211214,821419329.0,-7.9921875,-2.9453125,4.06640625,0.060546875,0.03125,0.068359375,13.0625,5.125,-33.625,13.0625,5.125,-33.625,0.139442932808311,-0.5222775801890035,-0.09866767955501263,0.8354917634141974,-35.522562622721,57.69339325297651,141.03716531079775,0.49072265625,0.30133056640625,0.4381103515625,-0.69024658203125,-35.42388537100137,57.77559778800308,-129.16630604781884,2.8423566469679598,,,,3,0,3,3
1788945733.211214,821423235.0,-7.953125,-2.9453125,4.10546875,0.056640625,0.03125,0.060546875,13.0625,5.125,-33.625,13.0625,5.125,-33.625,0.13949715831619156,-0.5223228920845494,-0.0983531716989469,0.8354914678456609,-35.480906477497996,57.709740578608404,141.04784480588032,0.49072265625,0.30133056640625,0.4381103515625,-0.69024658203125,-35.42388537100137,57.77559778800308,-129.16630604781884,2.8791373901750137,,,,3,0,3,3
1788945733.2195513,821430318.0,-8.07421875,-2.87109375,4.14453125,0.046875,0.029296875,0.064453125,13.0625,5.125,-33.625,13.0625,5.125,-33.625,0.1393021531544306,-0.522459653750808,-0.09774889170692447,0.8355094101799173,-35.38146287944875,57.75846524871423,141.1131791504042,0.49078369140625,0.30169677734375,0.43792724609375,-0.690185546875,-35.36985182142227,57.81241500435606,-129.1381422467795,2.820214956185518,,,,3,0,3,3
1788945733.2215044,821434500.0,-8.03125,-2.87109375,4.14453125,0.037109375,0.029296875,0.068359375,13.0625,7.5625,-33.375,13.0625,7.5625,-33.375,0.13918524271392835,-0.5224790125794176,-0.09779795107597611,0.8355110474374606,-35.38215334749265,57.763111470530184,141.12653486201256,0.49078369140625,0.30169677734375,0.43792724609375,-0.690185546875,-35.36985182142227,57.81241500435606,-129.1381422467795,2.813934768790917,,,,3,0,3,3
1788945733.2273061,821442589.0,-8.0703125,-2.87109375,4.10546875,0.0,0.013671875,0.064453125,11.875,3.75,-39.6875,11.875,3.75,-39.6875,0.13900593431605152,-0.5226531843161643,-0.09726900912687489,0.8354937097384821,-35.30198547658511,57.81202192459265,141.1776334543379,0.49090576171875,0.302001953125,0.43780517578125,-0.69000244140625,-35.31785203420202,57.84445218441004,-129.09199782269638,2.9670389778264554,,,,3,0,3,3
1788945733.2336717,821446172.0,-8.109375,-2.90625,4.10546875,0.0,0.009765625,0.06640625,15.9375,6.3125,-39.875,15.9375,6.3125,-39.875,0.13885597586936932,-0.5227867025356554,-0.09711672562759534,0.8354528252514535,-35.28210416021364,57.83911758508158,141.19755874002897,0.49114990234375,0.30218505859375,0.43768310546875,-0.6898193359375,-35.26064514479617,57.86985524111046,-129.02707500087377,2.9823609032300737,,,,3,0,3,3
1788945733.2356393,821449649.0,-8.03515625,-2.90625,4.14453125,0.0,0.009765625,0.06640625,15.9375,6.3125,-39.875,15.9375,6.3125,-39.875,0.13874838715321045,-0.5227470755408687,-0.09694215626161291,0.8355157679033959,-35.23732261499191,57.84653818743178,141.2367551093665,0.49114990234375,0.30218505859375,0.43768310546875,-0.6898193359375,-35.26064514479617,57.86985524111046,-129.02707500087377,3.000529653551444,,,,3,0,3,3
1788945733.2356393,821454155.0,-8.03125,-2.90625,4.06640625,-0.001953125,0.0078125,0.06640625,15.9375,6.3125,-39.875,15.9375,6.3125,-39.875,0.1386013886727531,-0.5229238040745394,-0.0968494894838775,0.8354403189797038,-35.23393914491991,57.87568284635155,141.2449803954208,0.49114990234375,0.30218505859375,0.43768310546875,-0.6898193359375,-35.26064514479617,57.86985524111046,-129.02707500087377,3.0123577254307077,,,,3,0,3,3
1788945733.2356393,821458591.0,-8.07421875,-2.90625,4.10546875,-0.001953125,0.013671875,0.05859375,16.3125,7.8125,-39.3125,16.3125,7.8125,-39.3125,0.13845512791358797,-0.5229498075697854,-0.0969876112691673,0.8354322710893188,-35.24799489517556,57.87838899965621,141.25493885596597,0.4913330078125,0.3023681640625,0.4376220703125,-0.689697265625,-35.22537364259468,57.899936033614686,-128.9892897845217,2.8215859075199767,,,,3,0,3,3
1788945733.2515204,821461921.0,-8.0703125,-2.90625,4.14453125,0.009765625,0.01171875,0.0625,16.3125,7.8125,-39.3125,16.3125,7.8125,-39.3125,0.13835080170716046,-0.5229447598547582,-0.09707498286448096,0.8354425662541358,-35.25274477295226,57.87821598665243,141.26635883727457,0.4913330078125,0.3023681640625,0.4376220703125,-0.689697265625,-35.22537364259468,57.899936033614686,-128.9892897845217,2.8105866348642197,,,,3,0,3,3
1788945733.2495673,821466150.0,-8.07421875,-2.87109375,4.14453125,0.009765625,0.01171875,0.0625,16.3125,7.8125,-39.3125,16.3125,7.8125,-39.3125,0.1381990642161044,-0.5229363921251169,-0.09718073700411255,0.8354606231273239,-35.255901001348164,57.87876912745845,141.2849289706998,0.4913330078125,0.3023681640625,0.4376220703125,-0.689697265625,-35.22537364259468,57.899936033614686,-128.9892897845217,2.797157699435652,,,,3,0,3,3
1788945733.2515204,821470033.0,-8.03515625,-2.87109375,4.10546875,0.015625,0.0234375,0.056640625,15.875,7.1875,-40.4375,15.875,7.1875,-40.4375,0.1380660859294861,-0.5229606848931831,-0.0972652664292793,0.835457566797145,-35.26183549098996,57.883068803865484,141.2973801135608,0.49151611328125,0.30255126953125,0.43756103515625,-0.68951416015625,-35.185343047376115,57.92604234997037,-128.9414197377177,2.80268303807948,,,,3,0,3,3
1788945733.2495673,821476216.0,-8.03125,-2.90625,4.10546875,0.013671875,0.0234375,0.056640625,15.875,7.1875,-40.4375,15.875,7.1875,-40.4375,0.13789686530159834,-0.5229992668396448,-0.09741933220049974,0.8354434122900218,-35.27836339654191,57.88738953631112,141.30816051237068,0.49151611328125,0.30255126953125,0.43756103515625,-0.68951416015625,-35.185343047376115,57.92604234997037,-128.9414197377177,2.7844096370334475,,,,3,0,3,3
1788945733.267126,821481099.0,-8.03125,-2.90625,4.10546875,0.00390625,0.017578125,0.046875,15.875,7.1875,-40.4375,15.875,7.1875,-40.4375,0.13776863501291495,-0.5230171640238621,-0.09757544551562677,0.8354351451642084,-35.29592608536507,57.887737208304316,141.31458654077304,0.49163818359375,0.30279541015625,0.4375,-0.68939208984375,-35.1525275873103,57.95945954128736,-128.912891021605,2.627082755016469,,,,3,0,3,3
1788945733.2710612,821481652.0,-8.03125,-2.87109375,4.14453125,0.0,0.01171875,0.046875,15.875,7.1875,-40.4375,15.875,7.1875,-40.4375,0.1377495283896845,-0.5230114510216071,-0.09759216700054565,0.8354399191257443,-35.29623139502406,57.88715193635586,141.31729851245703,0.49163818359375,0.30279541015625,0.4375,-0.68939208984375,-35.1525275873103,57.95945954128736,-128.912891021605,2.624858843148833,,,,3,0,3,3
1788945733.2730663,821486105.0,-8.03125,-2.87109375,4.14453125,0.0,0.01171875,0.046875,15.875,7.1875,-40.4375,15.875,7.1875,-40.4375,0.13759547045032763,-0.5229653897372808,-0.09772670855368293,0.8354784126976296,-35.29864971531499,57.882446885146834,141.33918505119257,0.49163818359375,0.30279541015625,0.4375,-0.68939208984375,-35.1525275873103,57.95945954128736,-128.912891021605,2.607021352424693,,,,3,0,3,3
1788945733.279081,821489464.0,-8.03125,-2.90625,4.06640625,-0.001953125,0.009765625,0.0390625,13.0,4.625,-34.0625,13.0,4.625,-34.0625,0.13756091818674387,-0.5230497633970005,-0.09754100277545558,0.835452985855889,-35.27624749306721,57.90101266381453,141.34899408596226,0.49176025390625,0.30291748046875,0.43743896484375,-0.68927001953125,-35.121079657242525,57.974705430416385,-128.8770854544378,2.6839071481484353,,,,3,0,3,3
1788945733.2830918,821493671.0,-8.0703125,-2.9453125,4.10546875,0.01171875,0.01171875,0.04296875,13.0,4.625,-34.0625,13.0,4.625,-34.0625,0.13755217687440552,-0.5231444823319003,-0.09728085813220123,0.8354254508236285,-35.24501263443673,57.92287832245832,141.35920907159687,0.49176025390625,0.30291748046875,0.43743896484375,-0.68927001953125,-35.121079657242525,57.974705430416385,-128.8770854544378,2.715995368879079,,,,3,0,3,3
1788945733.2891083,821501807.0,-8.07421875,-2.90625,4.10546875,0.025390625,0.0078125,0.048828125,13.6875,5.0625,-33.8125,13.6875,5.0625,-33.8125,0.1374667553958936,-0.5233130489520709,-0.09670684097187532,0.8354005810787143,-35.164283966138115,57.96930690145758,141.3991259588187,0.49188232421875,0.3031005859375,0.4373779296875,-0.68914794921875,-35.08889028134909,57.99904243160413,-128.8448679275044,2.7427101019337963,,,,3,0,3,3
1788945733.293118,821505136.0,-8.03515625,-2.9453125,4.10546875,0.037109375,0.01953125,0.056640625,13.6875,5.0625,-33.8125,13.6875,5.0625,-33.8125,0.1375200891153732,-0.5233857057904482,-0.09648045517171737,0.8353724617401465,-35.141105861075324,57.98485678046295,141.39884770867369,0.49188232421875,0.3031005859375,0.4373779296875,-0.68914794921875,-35.08889028134909,57.99904243160413,-128.8448679275044,2.771026808426569,,,,3,0,3,3
1788945733.29888,821509572.0,-8.07421875,-2.9453125,4.14453125,0.037109375,0.015625,0.060546875,12.1875,5.3125,-33.0,12.1875,5.3125,-33.0,0.13745531801591668,-0.5233677578203623,-0.09655120452844967,0.8353861924447491,-35.144720155024324,57.9824180717556,141.40664152116176,0.49200439453125,0.3033447265625,0.43719482421875,-0.68902587890625,-35.02778090479468,58.0194874389241,-128.79321607894622,2.867867708701999,,,,3,0,3,3
1788945733.3036494,821512702.0,-8.03125,-2.87109375,4.14453125,0.041015625,0.009765625,0.068359375,12.1875,5.3125,-33.0,12.1875,5.3125,-33.0,0.1373614272539167,-0.5233120236657309,-0.09656834578252403,0.8354345688218027,-35.13119387414222,57.97927711106517,141.42950470400578,0.49200439453125,0.3033447265625,0.43719482421875,-0.68902587890625,-35.02778090479468,58.0194874389241,-128.79321607894622,2.864546336208884,,,,3,0,3,3
1788945733.3107655,821517461.0,-8.07421875,-2.87109375,4.14453125,0.044921875,0.0078125,0.0703125,12.1875,5.3125,-33.0,12.1875,5.3125,-33.0,0.13718632746955675,-0.523254246979613,-0.09658978084020989,0.8354970489537674,-35.110823973042976,57.978929778837546,141.4664465981747,0.49212646484375,0.3035888671875,0.43701171875,-0.68896484375,-34.97133975905777,58.04393315769715,-128.75161568896021,2.7696340094411367,,,,3,0,3,3
1788945733.31669,821521368.0,-8.109375,-2.83203125,4.14453125,0.04296875,0.0078125,0.076171875,13.0,7.0,-33.8125,13.0,7.0,-33.8125,0.13705285559239705,-0.5232407464132185,-0.0966194956129248,0.8355239728065327,-35.101955648097224,57.981442758374214,141.489098853759,0.49212646484375,0.3035888671875,0.43701171875,-0.68896484375,-34.97133975905777,58.04393315769715,-128.75161568896021,2.765280166473815,,,,3,0,3,3
1788945733.3147368,821526050.0,-8.11328125,-2.79296875,4.1796875,0.0390625,0.01171875,0.076171875,13.0,7.0,-33.8125,13.0,7.0,-33.8125,0.13687335660666233,-0.5232154815424775,-0.09665485133340983,0.8355651284245983,-35.088225883381625,57.98423694870343,141.52097209795028,0.49237060546875,0.30389404296875,0.436767578125,-0.6888427734375,-34.88869192868454,58.078514190561435,-128.68051506489775,2.606666122321786,,,,3,0,3,3
1788945733.3221745,821531433.0,-8.0703125,-2.83203125,4.1796875,0.03515625,0.001953125,0.072265625,12.375,6.5625,-33.875,12.375,6.5625,-33.875,0.1366857546423589,-0.5231529901757422,-0.09671784736113569,0.8356276750741665,-35.0731241659655,57.98208154844709,141.55718952773813,0.49237060546875,0.30389404296875,0.436767578125,-0.6888427734375,-34.88869192868454,58.078514190561435,-128.68051506489775,2.5971506152987356,,,,3,0,3,3
1788945733.3241801,821532686.0,-8.07421875,-2.83203125,4.14453125,0.03515625,0.001953125,0.072265625,12.375,6.5625,-33.875,12.375,6.5625,-33.875,0.13664155067888487,-0.5231436934019731,-0.09673303916489215,0.8356389661903852,-35.07040448796924,57.98215454072137,141.56491890682221,0.49237060546875,0.30389404296875,0.436767578125,-0.6888427734375,-34.88869192868454,58.078514190561435,-128.68051506489775,2.594973795866037,,,,3,0,3,3
1788945733.3282385,821540169.0,-8.07421875,-2.87109375,4.14453125,0.033203125,0.009765625,0.076171875,12.375,6.5625,-33.875,12.375,6.5625,-33.875,0.13639078291314513,-0.523119008475175,-0.09682649758127693,0.8356845617064085,-35.06023672247091,57.98533941081287,141.60414313631773,0.4925537109375,0.30413818359375,0.43658447265625,-0.688720703125,-34.82406490245754,58.104710710793995,-128.62294312455583,2.544302566670019,,,,3,0,3,3
1788945733.3342555,821545552.0,-8.0703125,-2.83203125,4.10546875,0.03125,0.0078125,0.080078125,12.375,4.375,-38.5625,12.375,4.375,-38.5625,0.1362597353631294,-0.5232066133301934,-0.09638114694148119,0.8357025779549588,-34.98530385451853,58.019077301264716,141.65285378026317,0.4925537109375,0.30413818359375,0.43658447265625,-0.688720703125,-34.82406490245754,58.104710710793995,-128.62294312455583,2.5987452350568105,,,,3,0,3,3
1788945733.3382866,821551211.0,-8.07421875,-2.83203125,4.14453125,0.025390625,0.0078125,0.08203125,12.375,4.375,-38.5625,12.375,4.375,-38.5625,0.13611573588603426,-0.5232608449230348,-0.09592667068247929,0.8357443798593026,-34.902769057575554,58.0500159124615,141.70946924583507,0.4927978515625,0.30438232421875,0.43634033203125,-0.68853759765625,-34.737213333232326,58.12612011432249,-128.5378635719634,2.7982617856532572,,,,3,0,3,3
1788945733.3422217,821552264.0,-8.0703125,-2.83203125,4.10546875,0.0234375,0.0078125,0.08203125,12.375,4.375,-38.5625,12.375,4.375,-38.5625,0.1360888176463978,-0.5232790868996555,-0.09584261027790905,0.8357469862226158,-34.888641746359205,58.05664962386642,141.7188345495637,0.4927978515625,0.30438232421875,0.43634033203125,-0.68853759765625,-34.737213333232326,58.12612011432249,-128.5378635719634,2.8078485285409474,,,,3,0,3,3
1788945733.3440206,821556294.0,-8.03515625,-2.83203125,4.10546875,0.0234375,0.0078125,0.08203125,12.375,4.375,-38.5625,12.375,4.375,-38.5625,0.13599572562988385,-0.523334689887496,-0.0955214787694146,0.8357640887621722,-34.83350060345804,58.080051868669585,141.754947005302,0.4927978515625,0.30438232421875,0.43634033203125,-0.68853759765625,-34.737213333232326,58.12612011432249,-128.5378635719634,2.8443641175740595,,,,3,0,3,3
1788945733.349983,821560077.0,-8.03125,-2.87109375,4.14453125,0.021484375,0.00390625,0.083984375,15.9375,5.3125,-40.3125,15.9375,5.3125,-40.3125,0.13592343908001542,-0.5233552626736667,-0.0952322402203335,0.8357959728085889,-34.78061510229441,58.097416001622015,141.78968892641632,0.4930419921875,0.3046875,0.4361572265625,-0.68841552734375,-34.66831061127311,58.16719775628203,-128.47803673242564,2.5994739617347538,,,,3,0,3,3
1788945733.3546257,821564183.0,-7.99609375,-2.984375,4.10546875,0.01953125,0.0078125,0.087890625,15.9375,5.3125,-40.3125,15.9375,5.3125,-40.3125,0.1359540194809617,-0.5234067077632957,-0.09499491417909,0.835785791417553,-34.750276938754865,58.111951546316874,141.7975647032576,0.4930419921875,0.3046875,0.4361572265625,-0.68841552734375,-34.66831061127311,58.16719775628203,-128.47803673242564,2.629507567627554,,,,3,0,3,3
1788945733.3606365,821567566.0,-7.9921875,-2.9453125,4.10546875,0.01171875,0.005859375,0.0859375,15.9375,5.3125,-40.3125,15.9375,5.3125,-40.3125,0.1359509864478355,-0.5234445165357566,-0.09478538813604644,0.8357863947136298,-34.71967436600942,58.12511881438277,141.81087201310072,0.4932861328125,0.304931640625,0.43597412109375,-0.68817138671875,-34.59055688059498,58.191057382724594,-128.3940530839839,2.873911262938631,,,,3,0,3,3
1788945733.3636465,821571872.0,-7.99609375,-2.90625,4.10546875,0.009765625,0.0,0.0859375,15.9375,5.3125,-40.3125,15.9375,5.3125,-40.3125,0.1359069365442872,-0.5234826914674828,-0.0944956019613428,0.835802463231038,-34.671693888075914,58.143324950881755,141.83829369591658,0.4932861328125,0.304931640625,0.43597412109375,-0.68817138671875,-34.59055688059498,58.191057382724594,-128.3940530839839,2.9065478696556006,,,,3,0,3,3
1788945733.363699,821576502.0,-8.0703125,-2.87109375,4.10546875,0.009765625,0.0,0.0859375,15.9375,5.3125,-40.3125,15.9375,5.3125,-40.3125,0.1358027998696512,-0.5235600208403419,-0.09415874328631166,0.835808970511783,-34.61578060599939,58.17017588647107,141.87482246796256,0.4932861328125,0.304931640625,0.43597412109375,-0.68817138671875,-34.59055688059498,58.191057382724594,-128.3940530839839,2.944672841908521,,,,3,0,3,3
1788945733.3696592,821580085.0,-8.11328125,-2.87109375,4.10546875,0.009765625,0.005859375,0.076171875,16.5625,6.375,-33.625,16.5625,6.375,-33.625,0.1356976277127646,-0.5236442270337328,-0.09418865291374778,0.8357699294600553,-34.62337219374292,58.182297863522344,141.87872345583764,0.4935302734375,0.30511474609375,0.43585205078125,-0.68798828125,-34.53234678540906,58.216357822338345,-128.32819063741826,2.9319228179400207,,,,3,0,3,3
1788945733.3736658,821583991.0,-8.1484375,-2.90625,4.10546875,0.009765625,0.0,0.080078125,16.5625,6.375,-33.625,16.5625,6.375,-33.625,0.1355963657296723,-0.5237273858272175,-0.09422006891589581,0.8357307159300643,-34.63143014003351,58.194089439864534,141.88195183166746,0.4935302734375,0.30511474609375,0.43585205078125,-0.68798828125,-34.53234678540906,58.216357822338345,-128.32819063741826,2.9289872097058685,,,,3,0,3,3
1788945733.3794763,821591074.0,-8.11328125,-2.83203125,4.10546875,0.005859375,0.0,0.08203125,16.5625,6.375,-33.625,16.5625,6.375,-33.625,0.1352216856454942,-0.5239225493293208,-0.09414457785253305,0.8356776032037863,-34.6123495325007,58.23341865299552,141.92658996279908,0.49383544921875,0.3052978515625,0.4356689453125,-0.68780517578125,-34.45662198174368,58.24087661716462,-128.24498653769902,2.9077724417025106,,,,3,0,3,3
1788945733.3804245,821596333.0,-8.11328125,-2.79296875,4.10546875,0.015625,0.00390625,0.083984375,13.5,3.25,-33.375,13.5,3.25,-33.375,0.1350831898748031,-0.5240019958646825,-0.0937421165268412,0.8356954323987569,-34.54220532031183,58.26458851556357,141.97475576100928,0.49383544921875,0.3052978515625,0.4356689453125,-0.68780517578125,-34.45662198174368,58.24087661716462,-128.24498653769902,2.952982171668884,,,,3,0,3,3
1788945733.3894522,821599616.0,-8.0703125,-2.83203125,4.10546875,0.009765625,-0.0078125,0.0859375,13.5,3.25,-33.375,13.5,3.25,-33.375,0.13499916588046118,-0.5240337005361946,-0.09350200401423597,0.8357160290189746,-34.49793913928033,58.28149387371579,142.00601381986664,0.49407958984375,0.3055419921875,0.435546875,-0.6876220703125,-34.39741109328293,58.275297353561776,-128.18254871524053,2.878925374289739,,,,3,0,3,3
1788945733.3950822,821602746.0,-8.07421875,-2.83203125,4.14453125,0.0,-0.005859375,0.0859375,13.5,3.25,-33.375,13.5,3.25,-33.375,0.1349125529701834,-0.5240590284177586,-0.09328635545539211,0.8357382327444117,-34.45668539952677,58.29675328849904,142.0365258656886,0.49407958984375,0.3055419921875,0.435546875,-0.6876220703125,-34.39741109328293,58.275297353561776,-128.18254871524053,2.903374457268992,,,,3,0,3,3
1788945733.3951852,821611711.0,-8.03515625,-2.87109375,4.10546875,0.0,-0.01171875,0.103515625,13.0625,3.6875,-34.0625,13.0625,3.6875,-34.0625,0.13465756488623506,-0.5241289416798193,-0.09264797067328673,0.8358065244077865,-34.333806180654676,58.341258362576895,142.12748579847155,0.49444580078125,0.3056640625,0.43536376953125,-0.6873779296875,-34.314187367380214,58.292360264209755,-128.079610489481,3.0817859079620615,,,,3,0,3,3
1788945733.3971384,821615288.0,-8.03515625,-2.83203125,4.10546875,0.0,-0.01171875,0.103515625,13.0625,3.6875,-34.0625,13.0625,3.6875,-34.0625,0.1345462512641299,-0.524154683535332,-0.09238976625015492,0.8358368890465336,-34.28292373978618,58.359271636047744,142.1661491005246,0.49444580078125,0.3056640625,0.43536376953125,-0.6873779296875,-34.314187367380214,58.292360264209755,-128.079610489481,3.109713181075749,,,,3,0,3,3
1788945733.4111526,821619324.0,-8.03515625,-2.75390625,4.10546875,0.005859375,-0.01171875,0.119140625,13.0625,4.125,-34.0625,13.0625,4.125,-34.0625,0.1343654010121402,-0.5241757884601778,-0.09206440990442905,0.8358886446363217,-34.21339602091747,58.38225780952339,142.223703362151,0.494873046875,0.30584716796875,0.4351806640625,-0.6871337890625,-34.22664095119121,58.32433445974909,-127.97450026485026,3.034493864788274,,,,3,0,3,3
1788945733.414691,821622654.0,-8.0703125,-2.71484375,4.10546875,0.013671875,-0.009765625,0.10546875,13.0625,4.125,-34.0625,13.0625,4.125,-34.0625,0.13422562918545972,-0.5241989176521937,-0.09179421802829926,0.8359263105911963,-34.15735921615411,58.4015447667575,142.26892198437668,0.494873046875,0.30584716796875,0.4351806640625,-0.6871337890625,-34.22664095119121,58.32433445974909,-127.97450026485026,3.064239217102132,,,,3,0,3,3
1788945733.4215226,821627013.0,-8.0703125,-2.71484375,4.10546875,0.01953125,0.0,0.095703125,13.0625,4.125,-34.0625,13.0625,4.125,-34.0625,0.13407086988981515,-0.524243321627361,-0.09143815929641336,0.8359623224766671,-34.088140406185005,58.42734800620261,142.32140987782995,0.4952392578125,0.30609130859375,0.43499755859375,-0.6868896484375,-34.14144700179578,58.35964212415124,-127.87847352958913,3.035316650915922,,,,3,0,3,3
1788945733.425216,821631519.0,-8.11328125,-2.6796875,4.14453125,0.025390625,0.00390625,0.087890625,13.4375,4.6875,-33.25,13.4375,4.6875,-33.25,0.13388040950897373,-0.5242641833247497,-0.09107618342959964,0.8360192765985965,-34.01116601832134,58.452126513053784,142.38415513458662,0.4952392578125,0.30609130859375,0.43499755859375,-0.6868896484375,-34.14144700179578,58.35964212415124,-127.87847352958913,3.0753924801335373,,,,3,0,3,3
1788945733.422959,821636202.0,-8.15234375,-2.71484375,4.10546875,0.025390625,0.0,0.08203125,13.4375,4.6875,-33.25,13.4375,4.6875,-33.25,0.1336928459907867,-0.5243494762448214,-0.09071321480409934,0.8360352638211922,-33.943368695861594,58.48396357918473,142.43746012919453,0.4954833984375,0.30633544921875,0.43475341796875,-0.68670654296875,-34.05358608986567,58.380802154758705,-127.79230122703606,3.230370200669003,,,,3,0,3,3
1788945733.4338315,821642185.0,-8.19140625,-2.6796875,4.10546875,0.03515625,-0.00390625,0.087890625,12.4375,3.0,-38.375,12.4375,3.0,-38.375,0.13354075042641467,-0.5244220315867669,-0.09020193542266611,0.8360693820538839,-33.85135193323141,58.51919254456943,142.49953753323948,0.4954833984375,0.30633544921875,0.43475341796875,-0.68670654296875,-34.05358608986567,58.380802154758705,-127.79230122703606,3.285919516340102,,,,3,0,3,3
1788945733.436728,821647144.0,-8.1484375,-2.6796875,4.06640625,0.02734375,-0.005859375,0.0859375,12.4375,3.0,-38.375,12.4375,3.0,-38.375,0.13341374013391138,-0.5244896022645951,-0.08979997832761752,0.8360905423171389,-33.779719333377315,58.54831817731114,142.54827484471735,0.49578857421875,0.30657958984375,0.43450927734375,-0.68658447265625,-33.96703411822875,58.411823174172724,-127.71084393787714,3.1469063354535467,,,,3,0,3,3
1788945733.4444568,821651550.0,-8.109375,-2.640625,4.06640625,0.03515625,-0.01171875,0.091796875,16.75,5.0,-39.25,16.75,5.0,-39.25,0.1332607465141014,-0.5245335137439412,-0.08942168782018792,0.8361279376658383,-33.70630567112704,58.57478743926325,142.60295340424705,0.49578857421875,0.30657958984375,0.43450927734375,-0.68658447265625,-33.96703411822875,58.411823174172724,-127.71084393787714,3.1895219661557874,,,,3,0,3,3
1788945733.4444568,821657610.0,-8.109375,-2.640625,4.06640625,0.02734375,-0.013671875,0.09375,16.75,5.0,-39.25,16.75,5.0,-39.25,0.13303417800740688,-0.5245940193298712,-0.08891906255273571,0.8361796593316337,-33.60675726164924,58.611037372838496,142.67958334117563,0.49603271484375,0.30682373046875,0.43426513671875,-0.68646240234375,-33.883772080706656,58.437022748753826,-127.63491996457721,3.1835512562012998,,,,3,0,3,3
1788945733.4444568,821661716.0,-8.03125,-2.6796875,4.10546875,0.01953125,-0.013671875,0.09375,16.75,5.0,-39.25,16.75,5.0,-39.25,0.1329037935138692,-0.5245961924406746,-0.08859258416152832,0.8362336818006986,-33.53831483288692,58.629774327295785,142.73168392896463,0.49603271484375,0.30682373046875,0.43426513671875,-0.68646240234375,-33.883772080706656,58.437022748753826,-127.63491996457721,3.220117379678293,,,,3,0,3,3
1788945733.4444568,821666269.0,-8.0703125,-2.75390625,4.10546875,0.01953125,-0.013671875,0.09375,16.75,5.0,-39.25,16.75,5.0,-39.25,0.1328041895721174,-0.5246208144800386,-0.08823758802024648,0.8362715924308103,-33.47093959311447,58.65101168237204,142.77774849421488,0.49603271484375,0.30682373046875,0.43426513671875,-0.68646240234375,-33.883772080706656,58.437022748753826,-127.63491996457721,3.260587062380278,,,,3,0,3,3
