pc_unix,dev_us,ax,ay,az,gx,gy,gz,mx_raw,my_raw,mz_raw,mx,my,mz,host_qw,host_qx,host_qy,host_qz,host_roll,host_pitch,host_yaw,chip_qw,chip_qx,chip_qy,chip_qz,chip_roll,chip_pitch,chip_yaw,diff_deg,rel_roll,rel_pitch,rel_yaw,cal_acc,cal_gyr,cal_mag,cal_rv
1788938140.558521,3402078631.0,-9.73046875,0.953125,0.46484375,0.0234375,-0.037109375,0.091796875,26.8125,-4.5625,-25.6875,26.8125,-4.5625,-25.6875,-0.005890148845185314,-0.6836696720801114,0.06692366391296638,0.7266927196779386,61.90062782580065,83.14297217530346,-123.055236476449,0.51885986328125,0.531494140625,0.43463134765625,-0.50933837890625,62.2581179879389,82.9531884474704,-32.77819787002304,0.5556915943926696,,,,3,0,3,3
1788938140.574292,3402082137.0,-9.66015625,0.953125,0.50390625,0.025390625,-0.044921875,0.099609375,26.8125,-4.5625,-25.6875,26.8125,-4.5625,-25.6875,-0.005928455561489868,-0.6836413505138353,0.0669173374191018,0.7267196345462348,61.8776386398972,83.13845584503683,-123.07461093315153,0.51910400390625,0.5316162109375,0.4342041015625,-0.50927734375,62.24873252374651,82.87335882547846,-32.76862172901372,1.0097649239174962,,,,3,0,3,3
1788938140.5703568,3402086320.0,-9.7265625,1.06640625,0.50390625,0.0234375,-0.048828125,0.1015625,26.8125,-4.5625,-25.6875,26.8125,-4.5625,-25.6875,-0.006074991547449612,-0.6836276195307509,0.06692445188044313,0.7267306860405164,61.91043218279907,83.12669457352777,-123.03051988917339,0.51910400390625,0.5316162109375,0.4342041015625,-0.50927734375,62.24873252374651,82.87335882547846,-32.76862172901372,1.0044588427729837,,,,3,0,3,3
1788938140.574292,3402090073.0,-9.7265625,1.10546875,0.50390625,0.0234375,-0.048828125,0.1015625,26.5,-4.5625,-25.75,26.5,-4.5625,-25.75,-0.00626544090228029,-0.6836221568011641,0.0669691584302195,0.7267300893729204,61.98232034756911,83.11005013360122,-122.94683322746073,0.51910400390625,0.5316162109375,0.4342041015625,-0.50927734375,62.24873252374651,82.87335882547846,-32.76862172901372,0.9965639761909236,,,,3,0,3,3
1788938140.5860858,3402095656.0,-9.73046875,1.14453125,0.54296875,0.01953125,-0.048828125,0.10546875,26.5,-4.5625,-25.75,26.5,-4.5625,-25.75,-0.006677458400343382,-0.6835245781422967,0.0670796928172765,0.726808005897188,62.04639662435424,83.06626151623048,-122.85837472122984,0.5194091796875,0.53179931640625,0.43377685546875,-0.5091552734375,62.331164386793894,82.81716921829361,-32.70772897647022,0.8966225813933826,,,,3,0,3,3
1788938140.590021,3402098039.0,-9.7265625,1.1796875,0.54296875,0.021484375,-0.052734375,0.099609375,26.5,-4.5625,-25.75,26.5,-4.5625,-25.75,-0.006858096853309934,-0.68347866751717,0.0671553733086149,0.7268425093459276,62.08248654241848,83.04501040621807,-122.81381195861977,0.5194091796875,0.53179931640625,0.43377685546875,-0.5091552734375,62.331164386793894,82.81716921829361,-32.70772897647022,0.8861048703632256,,,,3,0,3,3
1788938140.590021,3402105745.0,-9.76953125,1.2578125,0.578125,0.00390625,-0.064453125,0.09765625,26.5,-4.5625,-25.75,26.5,-4.5625,-25.75,-0.007462861497962969,-0.6832149813963131,0.0674984494192505,0.7270526488638183,62.11836690032668,82.95917347163763,-122.7568923644462,0.51971435546875,0.53192138671875,0.43328857421875,-0.50909423828125,62.30627142226996,82.73361084959798,-32.72197556645228,1.1330356246522377,,,,3,0,3,3
1788938140.6056755,3402109604.0,-9.76953125,1.296875,0.54296875,-0.0078125,-0.064453125,0.099609375,26.75,-3.5,-28.0,26.75,-3.5,-28.0,-0.007696769936663886,-0.6831300098362308,0.06745301400867976,0.727134265658577,62.07503010040861,82.93913731069178,-122.77758342705405,0.51971435546875,0.53192138671875,0.43328857421875,-0.50909423828125,62.30627142226996,82.73361084959798,-32.72197556645228,1.1297624661792391,,,,3,0,3,3
1788938140.6056755,3402113310.0,-9.76953125,1.296875,0.54296875,-0.01171875,-0.0625,0.091796875,26.75,-3.5,-28.0,26.75,-3.5,-28.0,-0.00791505209424078,-0.6830530931314581,0.06739358634955005,0.7272096867017372,62.030173604623144,82.92175817781063,-122.79991987720055,0.52008056640625,0.531982421875,0.43292236328125,-0.509033203125,62.28899855298363,82.70361078225734,-32.78209828199383,0.6721448492016211,,,,3,0,3,3
1788938140.6081843,3402117770.0,-9.76953125,1.296875,0.54296875,-0.021484375,-0.0625,0.087890625,29.0625,-5.875,-30.3125,29.0625,-5.875,-30.3125,-0.008214282010079656,-0.6829396948439067,0.06766945955855527,0.7272872493180558,62.111528845282166,82.87363283781504,-122.71679269055014,0.52008056640625,0.531982421875,0.43292236328125,-0.509033203125,62.28899855298363,82.70361078225734,-32.78209828199383,0.6388667244071412,,,,3,0,3,3
1788938140.6062312,3402121476.0,-9.73046875,1.2578125,0.50390625,-0.029296875,-0.06640625,0.08984375,29.0625,-5.875,-30.3125,29.0625,-5.875,-30.3125,-0.00846490014429733,-0.6828653736848536,0.06788181407124552,0.7273343702907137,62.19351659350641,82.83619889229956,-122.63179420778376,0.5205078125,0.53192138671875,0.43255615234375,-0.5089111328125,62.167611743699716,82.61245838983541,-32.85042821617693,1.108952012246277,,,,3,0,3,3
1788938140.61975,3402126559.0,-9.765625,1.2578125,0.50390625,-0.04296875,-0.072265625,0.087890625,29.0625,-5.875,-30.3125,29.0625,-5.875,-30.3125,-0.008825793478918655,-0.6827582655722669,0.06814013333433433,0.7274064739823233,62.290381899024325,82.78542357039586,-122.52672800191472,0.5205078125,0.53192138671875,0.43255615234375,-0.5089111328125,62.167611743699716,82.61245838983541,-32.85042821617693,1.0905533222266681,,,,3,0,3,3
1788938140.6217031,3402129212.0,-9.7265625,1.296875,0.50390625,-0.04296875,-0.072265625,0.087890625,30.5,-7.1875,-31.9375,30.5,-7.1875,-31.9375,-0.008986095010530085,-0.6826877148167667,0.06829909205457,0.7274558186991457,62.32660293645605,82.75811636696405,-122.49047039262061,0.5205078125,0.53192138671875,0.43255615234375,-0.5089111328125,62.167611743699716,82.61245838983541,-32.85042821617693,1.0808148263342874,,,,3,0,2,3
1788938140.628267,3402136871.0,-9.765625,1.2578125,0.50390625,-0.044921875,-0.07421875,0.078125,30.5,-7.1875,-31.9375,30.5,-7.1875,-31.9375,-0.00940757186639465,-0.6824889678640247,0.06872783273271954,0.7275965855770219,62.41106366672875,82.68455820908842,-122.40679675483173,0.52099609375,0.5318603515625,0.4322509765625,-0.5087890625,62.09035135246578,82.57355015562656,-32.94192510976648,0.6483963963584372,,,,3,0,2,3
1788938140.6322021,3402137525.0,-9.765625,1.2578125,0.46484375,-0.0390625,-0.076171875,0.07421875,30.5,-7.1875,-31.9375,30.5,-7.1875,-31.9375,-0.009440394862368948,-0.6824741800183496,0.06876325766454572,0.727606684238458,62.41915291913864,82.67874885706205,-122.3989345804198,0.52099609375,0.5318603515625,0.4322509765625,-0.5087890625,62.09035135246578,82.57355015562656,-32.94192510976648,0.6451187007686434,,,,3,0,2,3
1788938140.6375244,3402140978.0,-9.765625,1.21875,0.46484375,-0.0390625,-0.076171875,0.07421875,30.5,-7.1875,-31.9375,30.5,-7.1875,-31.9375,-0.009604632561581986,-0.6823996579933836,0.06894872380494405,0.7276568774426171,62.46226106237108,82.64909274819537,-122.35763159944979,0.52099609375,0.5318603515625,0.4322509765625,-0.5087890625,62.09035135246578,82.57355015562656,-32.94192510976648,0.6287605804525277,,,,3,0,2,3
1788938140.6375244,3402144884.0,-9.76953125,1.21875,0.42578125,-0.04296875,-0.080078125,0.06640625,30.5,-7.1875,-31.9375,30.5,-7.1875,-31.9375,-0.009779414684832096,-0.6823230282156988,0.06912948315875328,0.727709257034143,62.503900744579155,82.61884746199357,-122.31655961660165,0.521484375,0.53167724609375,0.43194580078125,-0.50872802734375,61.87663959170217,82.50849590086429,-33.12394369540149,0.7452815031092026,,,,3,0,2,3
1788938140.6375244,3402148467.0,-9.765625,1.1796875,0.42578125,-0.041015625,-0.091796875,0.0625,29.625,-5.5625,-30.875,29.625,-5.5625,-30.875,-0.009929493912264671,-0.6822894583904617,0.0691224838434142,0.7277393642968708,62.50767607821415,82.60619878192253,-122.30005301557767,0.521484375,0.53167724609375,0.43194580078125,-0.50872802734375,61.87663959170217,82.50849590086429,-33.12394369540149,0.7426805605227752,,,,3,0,2,3
1788938140.647038,3402153150.0,-9.84765625,1.10546875,0.42578125,-0.0234375,-0.099609375,0.05859375,29.625,-5.5625,-30.875,29.625,-5.5625,-30.875,-0.010029796508874731,-0.6822296152164671,0.0690828174920936,0.7277978562972934,62.45658638441031,82.5971389228537,-122.3397921351871,0.52191162109375,0.531494140625,0.431640625,-0.50872802734375,61.64208575647623,82.44907112976901,-33.33336146768198,0.8628210411538824,,,,3,0,2,3
1788938140.6514652,3402156432.0,-9.8046875,1.14453125,0.46484375,-0.01953125,-0.1015625,0.056640625,26.25,-5.4375,-25.5625,26.25,-5.4375,-25.5625,-0.010117857545850541,-0.682168173568413,0.06920415390844731,0.7278427007333614,62.465734609776284,82.5780979114655,-122.3333998536952,0.52191162109375,0.531494140625,0.431640625,-0.50872802734375,61.64208575647623,82.44907112976901,-33.33336146768198,0.854084107903096,,,,3,0,3,3
1788938140.653212,3402160785.0,-9.84375,1.1796875,0.46484375,-0.01953125,-0.1015625,0.056640625,26.25,-5.4375,-25.5625,26.25,-5.4375,-25.5625,-0.010251898906362588,-0.6820816589071903,0.06937562775614683,0.7279055786464818,62.481629715327216,82.55054616917587,-122.32062195809989,0.52191162109375,0.531494140625,0.431640625,-0.50872802734375,61.64208575647623,82.44907112976901,-33.33336146768198,0.84225772978041,,,,3,0,3,3
1788938140.651259,3402166168.0,-9.84375,1.1796875,0.54296875,-0.0078125,-0.111328125,0.05078125,26.25,-5.4375,-25.5625,26.25,-5.4375,-25.5625,-0.010402064527521066,-0.681914882103899,0.06966733432582374,0.728031835256347,62.46661690572116,82.50757877588416,-122.34725593034103,0.5223388671875,0.53131103515625,0.4312744140625,-0.50885009765625,61.36201055152113,82.41846947999431,-33.64348349260216,0.0,,,,3,0,3,3
1788938140.6653025,3402168675.0,-9.84375,1.1796875,0.50390625,-0.005859375,-0.123046875,0.044921875,26.25,-5.4375,-25.5625,26.25,-5.4375,-25.5625,-0.010454660575636814,-0.681844056077501,0.0697742240386916,0.7280871794804715,62.45044877810821,82.49124266792899,-122.3678817590842,0.5223388671875,0.53131103515625,0.4312744140625,-0.50885009765625,61.36201055152113,82.41846947999431,-33.64348349260216,0.0,,,,3,0,3,3
1788938140.6653025,3402172181.0,-9.84765625,1.21875,0.54296875,-0.0078125,-0.12109375,0.041015625,26.25,-5.4375,-25.5625,26.25,-5.4375,-25.5625,-0.010556286781607738,-0.6817217848314866,0.06995096503252826,0.7281832430003966,62.42262673528538,82.46280378168603,-122.40188749516521,0.522705078125,0.53106689453125,0.43084716796875,-0.509033203125,60.97305119435305,82.33865546414015,-33.996427039481574,0.8422122333717244,,,,3,0,3,3
1788938140.669025,3402176710.0,-9.80859375,1.1796875,0.54296875,-0.0078125,-0.12109375,0.041015625,26.25,-5.4375,-25.5625,26.25,-5.4375,-25.5625,-0.010656766402693453,-0.6815807145210536,0.07016356210409176,0.7282933732196619,62.38973838050741,82.4305864564788,-122.44397809308987,0.522705078125,0.53106689453125,0.43084716796875,-0.509033203125,60.97305119435305,82.33865546414015,-33.996427039481574,0.8270289677991475,,,,3,0,3,3
1788938140.6765463,3402179917.0,-9.765625,1.2578125,0.54296875,-0.001953125,-0.126953125,0.037109375,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.010719000971999388,-0.6814365379604814,0.0703544879386157,0.7284089467994546,62.33495637841027,82.40222790817815,-122.50929936758862,0.522705078125,0.53106689453125,0.43084716796875,-0.509033203125,60.97305119435305,82.33865546414015,-33.996427039481574,0.813800376087968,,,,3,0,3,3
1788938140.6788769,3402185500.0,-9.765625,1.2578125,0.50390625,0.001953125,-0.126953125,0.033203125,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.010808001614864438,-0.6812056043061592,0.07067569949660092,0.7285925179849433,62.251452228507716,82.35651884183682,-122.6118068481715,0.5230712890625,0.53082275390625,0.430419921875,-0.50927734375,60.579039885801045,82.28693052684629,-34.39677660405157,0.783665226895061,,,,3,0,3,3
1788938140.6848013,3402188006.0,-9.76953125,1.296875,0.54296875,0.01171875,-0.126953125,0.021484375,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.010835136960071882,-0.6810955066888682,0.07082254707050487,0.7286807788062868,62.20541919183905,82.33620382185359,-122.66762820242715,0.5230712890625,0.53082275390625,0.430419921875,-0.50927734375,60.579039885801045,82.28693052684629,-34.39677660405157,0.7736348000902739,,,,3,0,3,3
1788938140.6854348,3402191512.0,-9.73046875,1.296875,0.578125,0.01171875,-0.138671875,0.015625,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.010866320627782049,-0.6809170909761391,0.07102514606677464,0.7288273231148789,62.113957528999045,82.30650160522644,-122.77310820050259,0.52337646484375,0.53057861328125,0.42999267578125,-0.50958251953125,60.16608021753995,82.24039035027646,-34.822552918472624,0.7574414169481066,,,,3,0,3,3
1788938140.6834383,3402196142.0,-9.69921875,1.375,0.578125,0.01171875,-0.138671875,0.015625,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.01092525817432178,-0.680679563315284,0.07128843279435615,0.7290225854995601,61.99565780849727,82.2661468821582,-122.90813505869036,0.52337646484375,0.53057861328125,0.42999267578125,-0.50958251953125,60.16608021753995,82.24039035027646,-34.822552918472624,0.7368484235531852,,,,3,0,3,3
1788938140.676407,3402200225.0,-9.69921875,1.3359375,0.65625,0.005859375,-0.13671875,0.0,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.010956722701961791,-0.6804517501451527,0.07149391983908296,0.7292146360147155,61.85813741048751,82.2322495498598,-123.05990000903819,0.52337646484375,0.53057861328125,0.42999267578125,-0.50958251953125,60.16608021753995,82.24039035027646,-34.822552918472624,0.720472124389593,,,,3,0,3,3
1788938140.6854348,3402204131.0,-9.69921875,1.41015625,0.65625,0.0078125,-0.138671875,-0.0078125,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.01098473732539146,-0.6802346093325363,0.07167915073640291,0.729398595530463,61.723574271656204,82.20073613967581,-123.20733556970634,0.52362060546875,0.5302734375,0.42962646484375,-0.50994873046875,59.69786126174739,82.19967549361937,-35.29559779617726,0.8122007164241624,,,,3,0,3,3
1788938140.7005224,3402207537.0,-9.73046875,1.44921875,0.65625,0.0078125,-0.138671875,-0.01953125,26.4375,-6.5625,-26.6875,26.4375,-6.5625,-26.6875,-0.010998492754566805,-0.680048608751062,0.07182572373986677,0.7295573920550167,61.601709578451846,82.17521061656444,-123.34007246536933,0.52362060546875,0.5302734375,0.42962646484375,-0.50994873046875,59.69786126174739,82.19967549361937,-35.29559779617726,0.8010475163904214,,,,3,0,3,3
1788938140.7062116,3402215596.0,-9.76953125,1.375,0.734375,-0.001953125,-0.1328125,-0.025390625,26.5,-6.375,-28.3125,26.5,-6.375,-28.3125,-0.011035943453873142,-0.6795645682563299,0.07210588953524387,0.7299800998773884,61.24906779943107,82.11512428894113,-123.71262415857349,0.52386474609375,0.5299072265625,0.4293212890625,-0.5103759765625,59.18710874778703,82.18674314764802,-35.83844072955693,0.30674904892047933,,,,3,0,3,3
1788938140.7122295,3402219179.0,-9.73046875,1.296875,0.734375,-0.013671875,-0.13671875,-0.03515625,29.0625,-9.125,-33.4375,29.0625,-9.125,-33.4375,-0.011004711515080787,-0.6793653966996301,0.07222457994887026,0.7301542057283744,61.0942795358511,82.09329908986162,-123.87966608667644,0.52386474609375,0.5299072265625,0.4293212890625,-0.5103759765625,59.18710874778703,82.18674314764802,-35.83844072955693,0.28069452604884126,,,,3,0,2,3
1788938140.7156556,3402223662.0,-9.73046875,1.296875,0.80859375,-0.015625,-0.138671875,-0.0390625,29.0625,-9.125,-33.4375,29.0625,-9.125,-33.4375,-0.010961583551651725,-0.679097298871128,0.07235879390280349,0.7303909277208401,60.87697102080842,82.06556447098816,-124.11147587665806,0.52410888671875,0.52947998046875,0.4290771484375,-0.5107421875,58.655636285894765,82.14697639500551,-36.346881049995325,0.7185509667304033,,,,3,0,2,3
1788938140.7156556,3402226945.0,-9.7265625,1.21875,0.76953125,-0.025390625,-0.134765625,-0.0390625,29.75,-6.75,-32.375,29.75,-6.75,-32.375,-0.010949589662282173,-0.6788596166047143,0.07237190812178484,0.7306107269567974,60.650794430879365,82.0459443833235,-124.33975312929628,0.52410888671875,0.52947998046875,0.4290771484375,-0.5107421875,58.655636285894765,82.14697639500551,-36.346881049995325,0.7068620816519575,,,,3,0,2,3
1788938140.7112284,3402231828.0,-9.6953125,1.14453125,0.6953125,-0.025390625,-0.138671875,-0.04296875,29.75,-6.75,-32.375,29.75,-6.75,-32.375,-0.010795775020229067,-0.6785257118344942,0.07243334677527717,0.7309170403651416,60.31433340208193,82.02473644142401,-124.69377912343515,0.52435302734375,0.52899169921875,0.42889404296875,-0.51116943359375,58.07999205851092,82.1347134793411,-36.92682486226455,0.5148875766820514,,,,3,0,2,3
1788938140.713442,3402235981.0,-9.69921875,1.10546875,0.6953125,-0.025390625,-0.138671875,-0.04296875,29.75,-6.75,-32.375,29.75,-6.75,-32.375,-0.01056446765728878,-0.6782682953362519,0.07239605043163908,0.7311629937617691,59.99081965971884,82.02128542504447,-125.03307709703319,0.52435302734375,0.52899169921875,0.42889404296875,-0.51116943359375,58.07999205851092,82.1347134793411,-36.92682486226455,0.4989337444905712,,,,3,0,2,3
1788938140.7317061,3402239164.0,-9.6953125,1.10546875,0.80859375,-0.03515625,-0.1484375,-0.037109375,29.8125,-7.125,-32.0625,29.8125,-7.125,-32.0625,-0.010504569516420093,-0.6780214324534803,0.07239671029920816,0.731392717690611,59.74127431562505,82.00445361822023,-125.28759762001805,0.52435302734375,0.52899169921875,0.42889404296875,-0.51116943359375,58.07999205851092,82.1347134793411,-36.92682486226455,0.4860912052240276,,,,3,0,2,3
1788938140.727771,3402246246.0,-9.65625,1.06640625,0.88671875,-0.0390625,-0.142578125,-0.033203125,29.8125,-7.125,-32.0625,29.8125,-7.125,-32.0625,-0.010390667607842243,-0.677475673871239,0.07230443807848974,0.7319090200110446,59.1607966431835,81.97142263406275,-125.86993550066809,0.52459716796875,0.5284423828125,0.4287109375,-0.5115966796875,57.44784647054562,82.09598287569112,-37.52145024785534,0.9075697412491074,,,,3,0,2,3
1788938140.7317061,3402246600.0,-9.66015625,1.02734375,0.84765625,-0.046875,-0.14453125,-0.02734375,29.8125,-7.125,-32.0625,29.8125,-7.125,-32.0625,-0.01038325614695346,-0.6774486181506998,0.07229907356770901,0.7319346977147245,59.1313307393664,81.96993328824546,-125.8995724260405,0.52459716796875,0.5284423828125,0.4287109375,-0.5115966796875,57.44784647054562,82.09598287569112,-37.52145024785534,0.9069165513375735,,,,3,0,2,3
1788938140.7317061,3402251329.0,-9.66015625,0.98828125,0.88671875,-0.046875,-0.14453125,-0.02734375,29.8125,-7.125,-32.0625,29.8125,-7.125,-32.0625,-0.010282389933537833,-0.6770885206019992,0.07219058511070534,0.7322799513489529,58.72448319666239,81.95240373006337,-126.30585433943037,0.52459716796875,0.5284423828125,0.4287109375,-0.5115966796875,57.44784647054562,82.09598287569112,-37.52145024785534,0.9001660099757722,,,,3,0,2,3
1788938140.7477,3402254735.0,-9.6953125,0.953125,0.88671875,-0.041015625,-0.1328125,-0.02734375,29.8125,-7.125,-32.0625,29.8125,-7.125,-32.0625,-0.010187537393157567,-0.6768498773179065,0.07210495191106232,0.7325102958774719,58.44219819628247,81.9433024821202,-126.58891707976076,0.52496337890625,0.52789306640625,0.42852783203125,-0.51190185546875,56.87263772367015,82.04692453943063,-38.04785939295694,1.1635393466690394,,,,3,0,2,3
1788938140.750237,3402258518.0,-9.65625,0.9140625,0.92578125,-0.041015625,-0.11328125,-0.01953125,25.375,-7.125,-27.5625,25.375,-7.125,-27.5625,-0.010112802298582184,-0.6766183071123311,0.0721390877007132,0.732721877478639,58.222323484893096,81.92580470254184,-126.81769811792826,0.52496337890625,0.52789306640625,0.42852783203125,-0.51190185546875,56.87263772367015,82.04692453943063,-38.04785939295694,1.1608032744557855,,,,3,0,3,3
